actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0001744846963475,24.1,0.8800000000000001,0.0222620272256631,1231.0,2161.0,1,1080.5,1.0,2.0,1.755483346872461,1.0,0.5,1.0,8.0,0.0057267194875864,40.19861017653504,0.0039187751509224,0.8298755186721991,278520.0,0.2,0.0,40849.600000000006,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0058419313569483
0.0001088184127758,38.6,0.0,0.0,354.0,1104.0,1,552.0,1.0,2.0,3.1186440677966103,1.0,0.5,1.0,8.0,0.0,0.0,0.0069792930691802,0.5181347150259067,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0029844017542798
0.0007467194531862,58.3,0.82,0.0003860605755419,3148.0,3512.076923076923,13,2499.5,1.0,2.0,1.587992376111817,1.4233742909082945,0.5,1.0,8.0,0.0058990950202825,20.833757896436296,0.0035427306322601,0.3430531732418525,4830.0,0.2,0.0,660.0999999999999,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0135142766855889
7.84868436975471e-05,43.0,0.0,0.0,806.0,811.0,4,374.5,1.0,2.0,0.9292803970223326,0.9235511713933416,0.5,1.0,8.0,0.0,0.0,0.0020638149152582,0.4651162790697674,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0020246827297317
0.0001118203000248,53.7,0.0,0.0,1231.0,2093.0,2,428.0,1.0,2.0,0.6953696181965882,0.4089823220258002,0.5,1.0,8.0,0.0,0.0,0.0015386471057101,0.37243947858473,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0023139501540321
0.0006307715581939,50.7,0.8,0.0002901449045998,3197.0,4999.0,1,2499.5,1.0,2.0,1.563653425086018,1.0,0.5,1.0,8.0,0.0058447970929567,19.183162182386965,0.0034880857216618,0.3944773175542406,3630.0,0.2,0.0,484.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0135142766855889
2.0846230764703885e-05,-200.0,1.0,4.795783547105385e-06,974.0,1189.1747183098591,142,196.165,1.0,2.0,0.4028028747433265,0.3299178783060639,0.5,1.0,8.0,0.0283613821002341,3.4657359027997265,0.0008817870987565,0.5,60.0,0.2,0.0,10.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0003533658414047
3.37712315511358e-05,-400.0,0.0,0.0,349.0,565.6666666666666,3,299.5,1.0,2.0,1.7163323782234956,1.0589275191514438,0.5,1.0,8.0,0.0,0.0,0.003830874847438,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0003236821374905
0.02000263790842,99.0,0.0,0.0,3148.0,2977.285714285714,7,1599.5,1.0,2.0,1.0162007623888183,1.0744685955568352,0.5,1.0,8.0,0.0,0.0,0.0022589652974415,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
0.0031170221328521,99.0,0.8400000000000001,0.0001798418830164,354.0,693.304347826087,23,249.5,1.0,2.0,1.4096045197740112,0.7197416279944814,0.5,1.0,8.0,0.0068077242293035,18.133450076852505,0.0031422208300474,0.202020202020202,2250.0,0.2,0.0,315.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
6.253931768728853e-06,59.1,0.82,0.0134857433344603,363.0,271.1428571428572,7,32.5,1.0,2.0,0.1790633608815427,0.2397260273972602,0.5,1.0,8.0,0.0523151016045378,35.40267357731105,0.0003794554362567,0.338409475465313,168720.0,0.2,0.0,23058.4,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0001755339613067
0.0001324582748616,33.2,0.0,0.0,1510.0,1496.2,5,727.5,1.0,2.0,0.9635761589403974,0.9724635743884508,0.5,1.0,8.0,0.0,0.0,0.0021408144885729,0.6024096385542168,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.00393330704334
0.000127580208082,81.0,0.0,0.0,349.0,399.0,1,199.5,1.0,2.0,1.143266475644699,1.0,0.5,1.0,8.0,0.0,0.0,0.0025442485265183,0.2469135802469135,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
0.0006864315509356,45.9,0.78,0.000230197610261,1312.0,5969.0,1,2984.5,1.0,2.0,4.5495426829268295,1.0,0.5,1.0,8.0,0.0019586047850349,17.80095794672456,0.0101918935964659,0.4357298474945534,2880.0,0.2,0.0,374.4,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0161366075413964
3.783628720080956e-05,-200.0,0.8400000000000001,6.714096965947539e-05,599.0,664.0,1,332.0,1.0,2.0,1.1085141903171951,1.0,0.5,1.0,8.0,0.0086568119080689,13.995258942735855,0.002466223983768,0.5,840.0,0.2,0.0,117.6,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0005981617785112
6.166376723966649e-05,52.2,1.0,4.795783547105385e-06,621.5,499.0,1,249.5,1.0,2.0,0.8028962188254224,1.0,0.5,1.0,8.0,0.0142285465715366,3.4657359027997265,0.0017800618434314,0.3831417624521072,60.0,0.2,0.0,10.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0006841801354989,73.7,0.96,0.0005227404066344,3197.0,2889.0,1,1444.5,1.0,2.0,0.9036596809508914,1.0,0.5,1.0,8.0,0.0121362993427583,25.845576301387627,0.0020062922332944,0.2713704206241519,6540.0,0.2,0.0,1046.4,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0078100312157398
0.0027480401584971,99.0,0.8400000000000001,0.0002781554457321,549.0,656.1460606060606,33,220.0,1.0,2.0,0.8014571948998178,0.6705823998906378,0.5,1.0,8.0,0.0119734390109266,19.965078802646733,0.0017768310002582,0.202020202020202,3480.0,0.2,0.0,487.2000000000001,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0011893216632941
2.28893902735476e-05,20.0,0.76,0.0001966271254313,399.0,340.0,1,170.0,1.0,2.0,0.8521303258145363,1.0,0.5,1.0,8.0,0.0101889052421278,16.745533139604163,0.0018906004353352,1.0,2460.0,0.2,0.0,311.6,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0009189782760975
0.0003714835470624,56.7,0.9,9.59156709421077e-06,2644.0,2599.0,1,1299.5,1.0,2.0,0.9829803328290468,1.0,0.5,1.0,8.0,0.0104596615762499,6.238324625039508,0.0021843800204751,0.3527336860670194,120.0,0.2,0.0,18.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0070260353928696
2.0012581659932328e-05,-500.0,0.82,0.0097786026525478,363.0,771.1011538461537,26,189.5,1.0,2.0,1.044077134986226,0.4915049058214951,0.5,1.0,8.0,0.0089722469770315,34.08478399965104,0.0023215522958202,0.5,122340.0,0.2,0.0,16719.8,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.000170586677321
0.0001838655940006,63.0,0.6599999999999999,0.0006450328870856,599.0,788.2550000000001,86,555.0,1.0,2.0,1.853088480801336,1.4081737508801084,0.5,1.0,8.0,0.004068813010073,18.46254755268607,0.0041379145793977,0.3174603174603174,8070.0,0.2,0.0,887.6999999999999,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0030006223575116
5.253302685732236e-05,22.2,0.0,0.0,354.0,679.0,5,349.5,1.0,2.0,1.9745762711864407,1.0294550810014726,0.5,1.0,8.0,0.0,0.0,0.0044106744628186,0.9009009009009008,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
5.753617227230544e-05,-978900.0,0.0,0.0,428.0,1145.5,2,489.5,1.0,2.0,2.287383177570093,0.8546486250545613,0.5,1.0,8.0,0.0,0.0,0.0051129769332807,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,8.110301615899199e-08
0.0001313951064609,49.6,0.86,0.0001702503159222,399.0,1267.5,2,1080.0,1.0,2.0,5.413533834586466,1.7041420118343196,0.5,1.0,8.0,0.0018148366793361,18.329523471277657,0.0121316945020244,0.5,2130.0,0.2,0.0,305.3,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0058392279230763
5.253302685732236e-05,49.4,0.0,0.0,806.0,1137.5625,16,227.5,1.0,2.0,0.5645161290322581,0.3999780231855392,0.5,1.0,8.0,0.0,0.0,0.0012448597025765,0.4048582995951417,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0012298731713736
5.8786958626051216e-05,83.1,0.82,4.076416015039577e-05,399.0,300.6666666666667,3,84.5,1.0,2.0,0.4235588972431077,0.5620842572062084,0.5,1.0,8.0,0.0221166831322426,11.616174710630483,0.0009283877510474,0.2406738868832731,510.0,0.2,0.0,69.69999999999999,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0004566910839912
0.0001213262763133,35.2,0.0,0.0,2644.0,2086.3571428571427,42,647.5,1.0,2.0,0.4897881996974281,0.6206990995925914,0.5,1.0,8.0,0.0,0.0,0.0010770833257979,0.5681818181818181,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0035007576238254
0.0001838655940006,49.6,0.0,0.0,1510.0,2519.6,20,1499.5,1.0,2.0,1.986092715231788,1.1902682965550089,0.5,1.0,8.0,0.0,0.0,0.0044365307560747,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0081074089416561
0.000202377232036,75.8,0.0,0.0,399.0,2907.0,4,398.5,1.0,2.0,1.99749373433584,0.2741658066735466,0.5,1.0,8.0,0.0,0.0,0.0044621279015314,0.2638522427440633,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0021544475555861
4.446545487566214e-05,30.5,0.0,0.0,621.5,1869.2962962962963,27,267.5,1.0,2.0,0.8608205953338697,0.2862039587089616,0.5,1.0,8.0,0.0,0.0,0.0019101115063118,0.6557377049180327,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0014461478811309
0.0003086940721044,30.5,0.0,0.0,3197.0,1737.071428571429,14,1735.0,1.0,2.0,1.0853925555208008,1.997615033512891,0.5,1.0,8.0,0.0,0.0,0.002414312146442,0.6557377049180327,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0093807262953523
4.627909508859351e-05,32.7,0.76,6.47430778859227e-05,349.0,301.25,4,269.0,1.0,2.0,1.5415472779369628,1.7858921161825727,0.5,1.0,8.0,0.0056321822028626,12.52418009081645,0.0034384538195575,0.6116207951070336,810.0,0.2,0.0,102.6,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0014542581827468
0.0005215779095119,59.5,0.0,0.0,1510.0,4358.142857142857,7,1700.5,1.0,2.0,2.252317880794702,0.7803782738387911,0.5,1.0,8.0,0.0,0.0,0.0050342496288309,0.3361344537815126,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0091941893581866
2.751729978240695e-05,40.1,0.82,0.0001990250172048,349.0,355.6666666666667,3,149.5,1.0,2.0,0.8567335243553008,0.8406747891283973,0.5,1.0,8.0,0.0109342259312395,18.11724649196605,0.0019009353660584,0.4987531172069825,2490.0,0.2,0.0,340.29999999999995,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
3.37712315511358e-05,60.1,0.0,0.0,349.0,388.0285714285714,35,119.5,1.0,2.0,0.6848137535816619,0.615934025476769,0.5,1.0,8.0,0.0,0.0,0.0015149474697825,0.3327787021630615,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0006459314550289
9.005661746969548e-05,-400.0,0.78,0.0005131488395402,3197.0,1499.0,1,749.5,1.0,2.0,0.4688770722552393,1.0,0.5,1.0,8.0,0.0190044610747153,20.927306458585218,0.0010301344376401,0.5,6420.0,0.2,0.0,834.6,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0008103002344444
0.0009968767239353,43.8,0.76,0.0002134123678461,4299.0,7348.5,2,4499.5,1.0,2.0,2.0932775063968365,1.2246036606110091,0.5,1.0,8.0,0.0041476942818788,17.05681820498213,0.0046771780758588,0.4566210045662101,2670.0,0.2,0.0,338.2,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0243280121734545
5.253302685732236e-05,33.4,0.0,0.0,354.0,679.0,5,299.5,1.0,2.0,1.692090395480226,0.882179675994109,0.5,1.0,8.0,0.0,0.0,0.003776447646433,0.5988023952095809,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
7.754875393223778e-05,50.0,0.76,0.0004843741382576,599.0,788.2550000000001,86,324.5,1.0,2.0,1.0834724540901504,0.8233376255145859,0.5,1.0,8.0,0.0080133787535547,20.171417250124577,0.0024100012058881,0.4,6060.0,0.2,0.0,767.5999999999999,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0017543393425351
0.0001027520989602,30.5,0.0,0.0,4299.0,1183.0,1,591.5,1.0,2.0,0.2751802744824377,1.0,0.5,1.0,8.0,0.0,0.0,0.0005952535676199,0.6557377049180327,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0031979730301652
5.253302685732236e-05,-400.0,0.0,0.0,549.0,899.0,1,449.5,1.0,2.0,1.6375227686703095,1.0,0.5,1.0,8.0,0.0,0.0,0.003653934433541,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0004858881698085
0.0010532246491716,99.0,1.0,7.193675320658077e-06,974.0,1189.1747183098591,142,84.5,1.0,2.0,0.1735112936344969,0.1421153657220319,0.5,1.0,8.0,0.065840361179792,5.493061443340549,0.0003669901406888,0.202020202020202,90.0,0.2,0.0,15.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0004566910839912
0.0002964363658377,0.0,0.0,0.0,1510.0,2519.6,20,2399.0,1.0,2.0,3.177483443708609,1.9042705191300209,0.5,1.0,8.0,0.0,0.0,0.0071113970548024,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0129708864773237
0.0005278943805984,49.4,0.86,8.872199562144962e-05,2644.0,9376.2,5,2150.0,1.0,2.0,1.626323751891074,0.4586079648471662,0.5,1.0,8.0,0.0060410356525941,15.526947024370164,0.0036287908162158,0.4048582995951417,1110.0,0.2,0.0,159.1,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0116245764090844
0.0012158268751585,18.2,0.72,8.632410384789692e-05,1231.0,15960.0,1,7980.0,1.0,2.0,12.96506904955321,1.0,0.5,1.0,8.0,0.0006344210942929,12.900668178441997,0.0290861214312947,1.0,1080.0,0.2,0.0,129.6,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0431466153562127
3.37712315511358e-05,44.6,0.0,0.0,428.0,332.0,1,166.0,1.0,2.0,0.7757009345794392,1.0,0.5,1.0,8.0,0.0,0.0,0.0017190039993713,0.4484304932735425,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0008973508051218
0.0001648536414236,51.9,0.58,7.193675320658077e-06,1231.0,1113.0,3,647.5,1.0,2.0,1.0519902518277824,1.1635220125786163,0.5,1.0,8.0,0.0062984869000975,3.1859756371375183,0.0023393185324137,0.3853564547206166,90.0,0.2,0.0,8.7,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0035007576238254
0.1429299207545543,99.0,0.96,0.0001942292336577,4500.0,11279.0,3,11427.5,1.0,2.0,5.078888888888889,2.0263321216419894,0.5,1.0,8.0,0.0021593471784732,21.093355942427703,0.0113803620752307,0.202020202020202,2430.0,0.2,0.0,388.8,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.061786791903421
3.070680498445867e-05,56.4,0.82,0.0052705661182688,399.0,240.0,1,120.0,1.0,2.0,0.6015037593984962,1.0,0.5,1.0,8.0,0.0155738310389542,31.55074285335062,0.0013279029591435,0.3546099290780142,65940.0,0.2,0.0,9011.8,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0006486348889008
1.6385301234069593e-05,-400.0,0.0,0.0,806.0,535.0,2,160.5,1.0,2.0,0.3982630272952853,0.6,0.5,1.0,8.0,0.0,0.0,0.0008715944015583,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0001733712142092
6.694833958424237e-05,35.0,0.8400000000000001,0.0002949406881469,428.0,734.0,1,367.0,1.0,2.0,1.7149532710280373,1.0,0.5,1.0,8.0,0.0055956036850198,20.211174292564152,0.0038277785270863,0.5714285714285714,3690.0,0.2,0.0,516.6,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0019841312216522
2.1263368013678098e-05,50.1,0.0,0.0,349.0,199.0,1,99.5,1.0,2.0,0.5702005730659025,1.0,0.5,1.0,8.0,0.0,0.0,0.0012576222055985,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.0003089442293752,34.0,0.0,0.0,3148.0,3300.0,1,1650.0,1.0,2.0,1.048284625158831,1.0,0.5,1.0,8.0,0.0,0.0,0.0023309987967841,0.5882352941176471,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.008921142537118
5.8786958626051216e-05,41.2,0.8,0.0036088271191968,599.0,644.6666666666666,3,293.5,1.0,2.0,0.979966611018364,0.9105480868665978,0.5,1.0,8.0,0.0093260697768439,29.266192708731904,0.0021776137239844,0.4854368932038834,45150.0,0.2,0.0,6020.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0015867264424732
1.313325671433059e-05,-100.0,0.0,0.0,349.0,434.5384615384616,13,134.5,1.0,2.0,0.7707736389684814,0.6190476190476191,0.5,1.0,8.0,0.0,0.0,0.0017079414179204,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0003634226154084
4.559116259403333e-05,45.2,0.0,0.0,806.0,432.0,1,216.0,1.0,2.0,0.5359801488833746,1.0,0.5,1.0,8.0,0.0,0.0,0.0011807917777749,0.4424778761061946,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0011676941923184
0.0001839281333183,74.7,1.0,2.397891773552693e-05,1312.0,883.75,12,379.5,1.0,2.0,0.5785060975609756,0.8588401697312589,0.5,1.0,8.0,0.0197474949526596,11.51292546497023,0.0012762694613091,0.2677376171352075,300.0,0.2,0.0,50.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0020517170684514
0.0001116326820718,33.2,0.0,0.0,621.5,1869.2962962962963,27,616.0,1.0,2.0,1.982300884955752,0.6590715460363377,0.5,1.0,8.0,0.0,0.0,0.004428017479302,0.6024096385542168,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0033304412898915
0.0001959356823142,49.0,0.0,0.0,1510.0,1628.0,1,814.0,1.0,2.0,1.0781456953642383,1.0,0.5,1.0,8.0,0.0,0.0,0.0023980417646596,0.4081632653061224,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0044010011031902
3.689819743550023e-05,-100.0,0.76,0.0001079051298098,599.0,644.6666666666666,3,324.5,1.0,2.0,1.0834724540901504,1.0067218200620476,0.5,1.0,8.0,0.0080133787535547,14.465317461127214,0.0024100012058881,0.5,1350.0,0.2,0.0,171.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.000877075051082
1.6823076457880613e-05,-200.0,1.0,2.3978917735526925e-06,974.0,1189.1747183098591,142,164.0,1.0,2.0,0.3367556468172484,0.2758215382060739,0.5,1.0,8.0,0.0339238446322708,0.0,0.0007335003109873,0.5,30.0,0.2,0.0,5.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.000295377184851
3.37712315511358e-05,55.4,0.86,4.076416015039577e-05,349.0,267.0,1,133.5,1.0,2.0,0.7650429799426934,1.0,0.5,1.0,8.0,0.0128419971497164,12.18281737944173,0.0016950751547112,0.3610108303249097,510.0,0.2,0.0,73.1,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0007216276034439
0.000559164039442,12.3,0.82,0.0004052437097304,428.0,8284.333333333334,6,3945.5,1.0,2.0,18.436915887850468,0.9525208224359232,0.5,1.0,8.0,0.0005080957127076,21.0325847311846,0.0413713091113045,1.0,5070.0,0.2,0.0,692.9,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0213326074433158
0.0002439658782981,45.7,0.72,6.47430778859227e-05,2644.0,2086.3571428571427,42,1074.5,1.0,2.0,0.8127836611195158,1.030024992296895,0.5,1.0,8.0,0.0101199294319864,11.865012717615585,0.0018022607623426,0.437636761487965,810.0,0.2,0.0,97.2,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0058094901504847
0.0002402135192368,48.7,0.4,4.795783547105385e-06,1510.0,2000.0,1,1000.0,1.0,2.0,1.3245033112582782,1.0,0.5,1.0,8.0,0.0034500619649838,1.3862943611198906,0.0029511547513893,0.4106776180698152,60.0,0.2,0.0,4.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0054066785035617
0.0006216408178116,83.0,0.8800000000000001,0.0024578390678915,3148.0,2407.8,5,848.5,1.0,2.0,0.5390724269377383,0.7047927568734944,0.5,1.0,8.0,0.0186489981499817,30.50277072291904,0.0011877344458318,0.2409638554216867,30750.0,0.2,0.0,4510.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0045875380403559
2.757983910009424e-05,75.2,0.82,0.0813676615519635,363.0,771.1011538461537,26,62.0,1.0,2.0,0.3415977961432507,0.1608089929336817,0.5,1.0,8.0,0.0274232387443142,42.77178741191791,0.0007443717251556,0.2659574468085106,1017990.0,0.2,0.0,139125.3,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0003350365597527
0.000238587496977,43.0,0.0,0.0,4500.0,2210.0,1,1105.0,1.0,2.0,0.4911111111111111,1.0,0.5,1.0,8.0,0.0,0.0,0.0010800534774636,0.4651162790697674,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0059743996166747
0.0228731925902665,99.0,0.6,1.1989458867763465e-05,2644.0,3482.0,5,1829.0,1.0,2.0,1.3835098335854763,1.0505456634118322,0.5,1.0,8.0,0.0049543758769224,4.828313737302301,0.0030836340079468,0.202020202020202,150.0,0.2,0.0,15.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.009888971863282
0.0001937468061952,33.2,0.0,0.0,621.5,1517.090909090909,11,1055.0,1.0,2.0,3.395012067578439,1.3908197507190796,0.5,1.0,8.0,0.0,0.0,0.0075997842573299,0.6024096385542168,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.005704056229478
4.0087702637551946e-05,21.4,0.0,0.0,2644.0,550.0,1,275.0,1.0,2.0,0.208018154311649,1.0,0.5,1.0,8.0,0.0,0.0,0.000444463665112,0.9345794392523366,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0014866993892104
0.0001463420033882,48.1,0.0,0.0,1510.0,4358.142857142857,7,622.5,1.0,2.0,0.8245033112582781,0.2856721408201396,0.5,1.0,8.0,0.0,0.0,0.0018285732863868,0.4158004158004157,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0033655859302271
0.0005684823977774,45.9,0.8400000000000001,0.0001007114544892,3148.0,7049.0,3,2474.5,1.0,2.0,1.5721092757306223,0.702085402184707,0.5,1.0,8.0,0.0061040278758876,15.698212396790147,0.0035070704840707,0.4357298474945534,1260.0,0.2,0.0,176.4,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0133791049919906
0.0007404655214174,44.4,0.0,0.0,1510.0,3932.8333333333335,6,3307.5,1.0,2.0,4.380794701986755,1.6819934737466626,0.5,1.0,8.0,0.0,0.0,0.0098130268851461,0.4504504504504504,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0178830258226866
5.253302685732236e-05,70.1,0.0,0.0,599.0,788.2550000000001,86,134.5,1.0,2.0,0.4490818030050083,0.3412601252132875,0.5,1.0,8.0,0.0,0.0,0.00098569083293,0.2853067047075606,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0007270344711879
3.37712315511358e-05,58.6,1.0,7.193675320658077e-06,599.0,788.2550000000001,86,124.0,1.0,2.0,0.4140233722871452,0.3146190001966368,0.5,1.0,8.0,0.0275927568498357,5.493061443340549,0.0009069789438981,0.341296928327645,90.0,0.2,0.0,15.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0006702623598766
0.0003715460863801,50.9,0.76,2.397891773552693e-05,621.5,2943.0,1,1471.5,1.0,2.0,4.735317779565567,1.0,0.5,1.0,8.0,0.0018335147814439,8.749823353377375,0.0106089889567573,0.3929273084479371,300.0,0.2,0.0,38.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.007956016644826
9.42467517547438e-05,-900.0,0.82,0.0006402371035385,806.0,1566.0,1,783.0,1.0,2.0,1.9429280397022333,1.0,0.5,1.0,8.0,0.0048214435772946,22.907719499441026,0.00433961902669,0.5,8010.0,0.2,0.0,1094.6999999999998,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0004231685039789
3.133219816133155e-05,-700.0,0.8400000000000001,2.158102596197423e-05,363.0,303.44444444444446,9,280.0,1.0,2.0,1.5426997245179064,1.845477846942512,0.5,1.0,8.0,0.0062203931785883,9.228343224812123,0.0034410412498998,0.5,270.0,0.2,0.0,37.8,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0001890511306666
5.8786958626051216e-05,61.5,0.8,5.0355727244606544e-05,349.0,385.0,1,192.5,1.0,2.0,1.1031518624641834,1.0,0.5,1.0,8.0,0.008284658988763,12.178089750893692,0.0024541846840539,0.3252032520325203,630.0,0.2,0.0,84.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.001040632800336
0.0003402138882188,56.8,0.82,3.836626837684308e-05,2644.0,2373.0,1,1186.5,1.0,2.0,0.8975037821482602,1.0,0.5,1.0,8.0,0.0104375247263531,11.3676137611831,0.0019924712375019,0.352112676056338,480.0,0.2,0.0,65.6,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0064150593378052
