actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0090582573131445,50.0,0.9,0.0006762054801418,11849.0,48312.375,8,36250.0,1.0,2.0,6.11865980251498,1.500650713197188,0.5,1.0,8.0,0.0016803747796658,25.38858181922152,0.0137148171862014,0.4,8460.0,0.2,0.0,1269.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.1959987664771929
2.751729978240695e-05,60.1,0.0,0.0,349.0,314.6666666666667,3,99.5,1.0,2.0,0.5702005730659025,0.6324152542372881,0.5,1.0,8.0,0.0,0.0,0.0012576222055985,0.3327787021630615,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
3.37712315511358e-05,58.1,0.74,0.0080185500907602,565.0,251.0,1,125.5,1.0,2.0,0.4442477876106194,1.0,0.5,1.0,8.0,0.0190294571061413,30.025215004557,0.0009748376807635,0.3442340791738382,100320.0,0.2,0.0,12372.8,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006783726614925
0.0011219553593099,57.8,0.0,0.0,6499.0,4349.0,2,3799.5,1.0,2.0,1.169256808739806,1.747298229478041,0.5,1.0,8.0,0.0,0.0,0.0026026010589219,0.3460207612456747,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0205432047527016
0.0046866964674854,85.3,0.6,0.0010095124366656,4999.0,5956.142857142857,7,5499.5,1.0,2.0,2.200240048009602,1.846664907778284,0.5,1.0,8.0,0.0031153090551195,18.12789850104714,0.0049173264091868,0.2344665885111371,12630.0,0.2,0.0,1263.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0297348799173873
0.0004966247217547,39.2,1.0,2.3978917735526925e-06,6499.0,10279.4,5,2432.0,1.0,2.0,0.7484228342821972,0.4731793684456291,0.5,1.0,8.0,0.015264160469696,0.0,0.001657760219783,0.5102040816326531,30.0,0.2,0.0,5.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0131493131128735
0.001434714487064,62.8,0.8400000000000001,0.0013835835533399,15445.0,8545.0,1,4272.5,1.0,2.0,0.5532534800906442,1.0,0.5,1.0,8.0,0.0173450311445471,26.70293751933402,0.0012195732206791,0.3184713375796179,17310.0,0.2,0.0,2423.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0231006531955818
0.0003370869223344,35.8,0.8800000000000001,0.0086683787613929,565.0,2639.0,5,1749.5,1.0,2.0,6.192920353982301,1.325881015536188,0.5,1.0,8.0,0.0016233311778672,36.04852739220861,0.0138815442235175,0.558659217877095,108450.0,0.2,0.0,15906.000000000002,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0094591258776393
0.0006216408178116,10.0,1.0,9.59156709421077e-06,6499.0,8999.0,1,4499.5,1.0,2.0,1.3846745653177412,1.0,0.5,1.0,8.0,0.0082503474302257,6.931471805599453,0.0030862490204555,1.0,120.0,0.2,0.0,20.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0243280121734545
9.005661746969548e-05,73.4,0.8800000000000001,0.002256416158913,349.5,274.0,2,199.5,1.0,2.0,1.1416309012875536,1.4562043795620438,0.5,1.0,8.0,0.0088059640653821,30.12654981417567,0.0025405763956023,0.2724795640326975,28230.0,0.2,0.0,4140.400000000001,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
0.0006216408178116,-100.0,0.82,0.0224514606757738,9998.0,9999.0,1,4999.5,1.0,2.0,1.000100020004001,1.0,0.5,1.0,8.0,0.0093667810526895,37.492536226849445,0.0022228165074936,0.5,280890.0,0.2,0.0,38388.3,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0135156284025249
0.0001714202697808,22.1,0.8800000000000001,1.918313418842154e-05,15445.0,9815.5,4,1091.0,1.0,2.0,0.1412754936872774,0.2223014619734094,0.5,1.0,8.0,0.0711599756637295,9.149542783391276,0.0002946155176282,0.9049773755656108,240.0,0.2,0.0,35.2,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0058987034682596
9.943751512278876e-05,66.7,0.8,0.004460078698808,349.5,330.8,5,274.5,1.0,2.0,1.5708154506437768,1.6596130592503022,0.5,1.0,8.0,0.0058181481405654,30.113327066828987,0.0035041656359478,0.2998500749625187,55800.0,0.2,0.0,7440.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0014839959553385
0.0043678084865979,7.2,0.72,1.4387350641316156e-05,15445.0,64900.0,1,32450.0,1.0,2.0,4.20200712204597,1.0,0.5,1.0,8.0,0.0019574724780561,6.450334089220998,0.0094116196383178,1.0,180.0,0.2,0.0,21.6,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.1754526690502482
0.000996939263253,51.3,0.8800000000000001,0.0020118311980107,3199.0,6257.416666666667,12,3899.5,1.0,2.0,2.437949359174742,1.2463609849645088,0.5,1.0,8.0,0.0041236134191364,29.62172710845571,0.0054510225427318,0.3898635477582846,25170.0,0.2,0.0,3691.6,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0210838915270949
