actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0002151977921619,48.6,0.82,0.0003860605755419,2199.0,2754.75,8,899.5,1.0,2.0,0.8180991359708959,0.6530538161357655,0.5,1.0,8.0,0.0114505901623409,20.833757896436296,0.0018141948694343,0.411522633744856,4830.0,0.2,0.0,660.0999999999999,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0048632882952965
0.0008399655758579,11.1,0.92,0.0014914886831497,12574.5,18333.4375,16,5995.0,1.0,2.0,0.953517038450833,0.653996284112022,0.5,1.0,8.0,0.0110224800590982,29.591524426600223,0.0021182301241413,1.0,18660.0,0.2,0.0,2861.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.032413982884506
0.000733961432378,36.7,0.86,0.0603501401567741,3859.0,7485.0,2,3735.0,1.0,2.0,1.93573464628142,0.997995991983968,0.5,1.0,8.0,0.005075426937627,43.57331308878165,0.0043234686864407,0.544959128065395,755040.0,0.2,0.0,108222.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0201944617832179
0.0009337745523889,-100.0,0.8800000000000001,0.0540101143075008,5640.0,16823.333333333332,3,7495.0,1.0,2.0,2.6578014184397163,0.891024370913414,0.5,1.0,8.0,0.003782510093839,44.09828142004784,0.0059446262362788,0.5,675720.0,0.2,0.0,99105.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0202620476300171
0.0007315223989882,44.8,0.0,0.0,3859.0,4218.555555555556,9,3244.5,1.0,2.0,1.6815237108059082,1.5382042299892011,0.5,1.0,8.0,0.0,0.0,0.0037527237177092,0.4464285714285714,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0175423931548189
5.8786958626051216e-05,55.1,0.96,7.193675320658077e-06,449.0,374.0,4,224.5,1.0,2.0,1.0,1.200534759358289,0.5,1.0,8.0,0.0109670843920014,5.273338985606927,0.0022225919462883,0.3629764065335753,90.0,0.2,0.0,14.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
3.37712315511358e-05,-200.0,0.0,0.0,1499.0,4012.0,7,299.5,1.0,2.0,0.3995997331554369,0.1493020937188434,0.5,1.0,8.0,0.0,0.0,0.0008745955240038,0.5,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005396054008444
0.0003709206932033,16.7,0.8,0.0002829512292792,4994.0,4798.0,5,2495.0,1.0,2.0,0.999199038846616,1.0400166736140055,0.5,1.0,8.0,0.0091465630350126,19.08273849786266,0.0022207936579984,1.0,3540.0,0.2,0.0,472.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0134899457807412
3.37712315511358e-05,49.6,1.0,4.795783547105385e-06,4199.0,499.0,2,299.5,1.0,2.0,0.1426530126220528,1.2004008016032064,0.5,1.0,8.0,0.0800827548727293,3.4657359027997265,0.0002977082720759,0.5,60.0,0.2,0.0,10.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0001213262763133,65.0,0.64,5.0355727244606544e-05,7218.5,699.0,1,349.5,1.0,2.0,0.0968345224077024,1.0,0.5,1.0,8.0,0.0755039567798405,9.742471800714954,0.0001948382963379,0.3076923076923077,630.0,0.2,0.0,67.2,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.156338350466709,99.0,0.8,3.1172593056185004e-05,3859.0,24699.0,5,12499.5,1.0,2.0,6.478103135527339,1.0121462407384914,0.5,1.0,8.0,0.0014107890538532,10.259797429846149,0.0145218260329182,0.202020202020202,390.0,0.2,0.0,52.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0675829541249169
7.104466489275977e-05,6.3,0.6599999999999999,0.0002206060431668,3859.0,1120.0,1,560.0,1.0,2.0,0.2902306296968126,1.0,0.5,1.0,8.0,0.0259788931560307,14.921902304261833,0.0006290440672307,1.0,2760.0,0.2,0.0,303.6,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0030276566962313
0.0009337745523889,13.3,0.78,0.0085077200125649,2999.5,18717.25,4,6495.0,1.0,2.0,4.330721786964494,0.6940122079899558,0.5,1.0,8.0,0.0020575683469953,31.87914343937493,0.0097006050325408,1.0,106440.0,0.2,0.0,13837.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0351174167564724
0.0003089442293752,80.0,0.76,0.0795236827781015,1299.0,1127.0357142857142,28,499.5,1.0,2.0,0.76905311778291,0.8863960452514498,0.5,1.0,8.0,0.0112895649766011,39.55503687109721,0.0017040785675343,0.25,994920.0,0.2,0.0,126023.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0001838655940006,60.0,0.8,0.016087455908765,1299.0,1127.0357142857142,28,599.5,1.0,2.0,0.9230177059276368,1.0638527109674558,0.5,1.0,8.0,0.0099014752746802,35.24482075025155,0.0020497541533703,0.3333333333333333,201270.0,0.2,0.0,26836.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0032412279721166
0.1181956206092317,99.0,0.92,0.0027311987300765,7218.5,29683.5,2,9450.0,1.0,2.0,2.618272494285516,0.636717368234878,0.5,1.0,8.0,0.0040141438926901,32.37436743185703,0.0058558773611048,0.202020202020202,34170.0,0.2,0.0,5239.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0510947109397939
0.0019609203060849,22.0,0.0,0.0,4199.0,19732.375,8,12249.5,1.0,2.0,5.8344844010478685,1.2415636739115286,0.5,1.0,8.0,0.0,0.0,0.0130767971092082,0.9090909090909092,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0662312371889337
0.0002276431163817,51.7,0.0,0.0,2999.5,5152.55375,40,894.0,1.0,2.0,0.5960993498916486,0.3470123916708292,0.5,1.0,8.0,0.0,0.0,0.0013157691792602,0.3868471953578336,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0048335505227048
7.123228284582163e-05,50.0,0.0,0.0,4199.0,599.0,1,299.5,1.0,2.0,0.1426530126220528,1.0,0.5,1.0,8.0,0.0,0.0,0.0002977082720759,0.4,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0008217666344109,43.7,0.0,0.0,8419.78,7034.5,2,3713.0,1.0,2.0,0.8819707878353116,1.0556542753571685,0.5,1.0,8.0,0.0,0.0,0.0019575971344785,0.4576659038901601,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0200755106928514
0.0049932016634708,99.0,0.54,0.0001678524241486,1499.0,1222.904761904762,21,399.5,1.0,2.0,0.5330220146764509,0.6533624080059187,0.5,1.0,8.0,0.0115736025917155,11.47093715353327,0.0011741502845115,0.202020202020202,2100.0,0.2,0.0,189.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
0.0014034448282204,15.6,0.94,3.1172593056185004e-05,7218.5,58747.5,4,9495.0,1.0,2.0,2.630740458544019,0.3232477977786289,0.5,1.0,8.0,0.0040819699382703,12.055261980069224,0.0058838699722706,1.0,390.0,0.2,0.0,61.1,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0513380199882708
2.751729978240695e-05,58.1,0.78,0.0065366529747046,449.0,227.0,5,104.5,1.0,2.0,0.465478841870824,0.920704845814978,0.5,1.0,8.0,0.0191432032285026,30.85130338780026,0.0010225048567534,0.3442340791738382,81780.0,0.2,0.0,10631.4,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005648284388699
0.0001961233002673,30.8,0.76,0.0099296698342817,2999.5,1477.0,2,1105.0,1.0,2.0,0.7367894649108184,1.4962762356127286,0.5,1.0,8.0,0.0117839295445392,31.649031817473155,0.0016316414101193,0.6493506493506493,124230.0,0.2,0.0,15735.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0059743996166747
0.0016601687273267,55.6,0.92,0.0006833991554625,1499.0,8897.25,4,5900.0,1.0,2.0,7.871914609739827,1.3262524937480682,0.5,1.0,8.0,0.0013351418382169,26.0014502292358,0.0176511598862356,0.3597122302158273,8550.0,0.2,0.0,1311.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0319003304488324
0.0002464049116879,50.0,0.8400000000000001,0.0018080103972587,1499.0,3149.0,8,999.5,1.0,2.0,1.333555703802535,0.6348046999047317,0.5,1.0,8.0,0.0071959490073331,27.82664794563341,0.0029714788475575,0.4,22620.0,0.2,0.0,3166.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0003089442293752,40.0,0.0,0.0,2899.0,2999.0,2,1499.5,1.0,2.0,1.034494653328734,1.0,0.5,1.0,8.0,0.0,0.0,0.0023000380632254,0.5,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0081074089416561
0.0004652925235934,77.3,0.8,0.0114307500845256,1299.0,1474.0,4,849.5,1.0,2.0,1.3079291762894534,1.1526458616010855,0.5,1.0,8.0,0.0069875625981998,33.877889820819306,0.0029139431179604,0.258732212160414,143010.0,0.2,0.0,19068.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0045929449080998
0.0004462805710164,15.0,0.8400000000000001,0.0026041104660782,3859.0,20622.058823529413,17,3057.5,1.0,2.0,1.584607411246437,0.2965271339941524,0.5,1.0,8.0,0.0060558841104075,29.3590773020743,0.003535130834625,1.0,32580.0,0.2,0.0,4561.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0165313088867034
6.941864263289027e-05,-100.0,0.94,0.0395148585363748,3859.0,934.0,2,584.5,1.0,2.0,0.3029282197460482,1.2516059957173449,0.5,1.0,8.0,0.0354493334301127,45.636257973450434,0.0006575522257096,0.5,494370.0,0.2,0.0,77451.3,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0015799678577933
0.0015914380171884,15.7,0.8,0.0078099335064611,2650.0,21506.0,1,10753.0,1.0,2.0,8.115471698113208,1.0,0.5,1.0,8.0,0.0011261498201588,32.354247221104934,0.0181979852323914,1.0,97710.0,0.2,0.0,13028.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0581398596101383
0.0008130111299347,45.6,0.8800000000000001,0.0002805533375056,1890.0,6049.0,2,3549.5,1.0,2.0,3.756084656084656,1.1735824103157546,0.5,1.0,8.0,0.0026765000294608,20.95356531311013,0.008410451048085,0.4385964912280701,3510.0,0.2,0.0,514.8000000000001,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0191914878167184
0.0004647296697342,26.6,0.8400000000000001,0.0001774439912428,7218.5,6225.0,2,2750.0,1.0,2.0,0.7619311491307058,0.8835341365461847,0.5,1.0,8.0,0.0125945747905827,18.07707339145752,0.0016880885875277,0.7518796992481203,2220.0,0.2,0.0,310.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0148686970554441
0.0006278947495803,51.1,0.0,0.0,8419.78,4938.0,1,2469.0,1.0,2.0,0.5864761312053284,1.0,0.5,1.0,8.0,0.0,0.0,0.0012941634853983,0.3913894324853229,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.013349367219399
0.000308381375516,69.6,0.72,0.0080641100344577,2999.5,1357.0,5,759.5,1.0,2.0,0.5064177362893816,1.1193809874723657,0.5,1.0,8.0,0.0162421509054353,29.234119362264973,0.0011144193448973,0.2873563218390805,100890.0,0.2,0.0,12106.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0041063268111459
0.0008717980885608,35.7,0.8800000000000001,0.0906115343390091,1599.0,6932.333333333333,3,4499.5,1.0,2.0,5.627892432770482,1.2981199211424723,0.5,1.0,8.0,0.0017863100286227,46.37488623191172,0.012612964480395,0.5602240896358543,1133640.0,0.2,0.0,166267.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0243280121734545
2.751729978240695e-05,44.1,0.78,6.47430778859227e-05,2199.0,294.5,10,139.5,1.0,2.0,0.1268758526603001,0.9473684210526316,0.5,1.0,8.0,0.0702320881528106,12.853763777416884,0.0002622859773891,0.4535147392290249,810.0,0.2,0.0,105.3,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007540688099075
0.0003089442293752,76.0,0.8400000000000001,0.0001366798310925,1299.0,1474.0,4,599.5,1.0,2.0,0.9230177059276368,0.8134328358208955,0.5,1.0,8.0,0.0103965490384142,16.980815324905112,0.0020497541533703,0.2631578947368421,1710.0,0.2,0.0,239.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0032412279721166
0.0004653550629111,40.0,0.0,0.0,4199.0,4499.0,3,2249.5,1.0,2.0,1.0714455822814957,1.0,0.5,1.0,8.0,0.0,0.0,0.0023829989191394,0.5,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0121625597496057
0.0002464049116879,62.5,0.7,0.0001150988051305,1499.0,1222.904761904762,21,749.5,1.0,2.0,1.0,1.2257700245317549,0.5,1.0,8.0,0.0079968323691677,13.549203538177618,0.0022225919462883,0.32,1440.0,0.2,0.0,168.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0040522581337065
0.0016222699008082,-100.0,0.94,0.0017984188301645,15490.0,23552.33333333333,3,12999.5,1.0,2.0,1.67843770174306,1.1038821348203292,0.5,1.0,8.0,0.0063979756031552,31.11434407069268,0.0037457951245596,0.5,22500.0,0.2,0.0,3525.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0351430993782561
5.253302685732236e-05,55.6,0.0,0.0,7218.5,399.0,1,199.5,1.0,2.0,0.0552746415460275,1.0,0.5,1.0,8.0,0.0,0.0,0.0001015295924518,0.3597122302158273,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0012470339946845,55.0,0.62,3.1172593056185004e-05,1499.0,8999.0,1,4499.5,1.0,2.0,6.003335557038025,1.0,0.5,1.0,8.0,0.0011798288805513,7.951343008130764,0.0134558954653257,0.3636363636363636,390.0,0.2,0.0,40.3,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0243280121734545
0.0003089442293752,63.9,0.9,9.59156709421077e-06,2650.0,1804.05,1,902.025,1.0,2.0,0.6807735849056603,1.0,0.5,1.0,8.0,0.0151028797906813,6.238324625039508,0.0015058766328402,0.3129890453834116,120.0,0.2,0.0,18.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0048769406363499
0.0012202671667143,48.9,0.9,0.0072344394808084,7218.5,8353.0,5,4999.5,1.0,2.0,1.385190829119623,1.1970549503172512,0.5,1.0,8.0,0.0074225452561189,36.05408207621578,0.0030874081168056,0.4089979550102249,90510.0,0.2,0.0,13576.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0270314460454209
5.9349812485236815e-05,54.9,0.0,0.0,1499.0,455.0,1,227.5,1.0,2.0,0.3035356904603069,1.0,0.5,1.0,8.0,0.0,0.0,0.0006589160964383,0.3642987249544627,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0012298731713736
0.000496562182437,62.5,0.92,6.953886143302808e-05,4994.0,2999.0,1,1499.5,1.0,2.0,0.6005206247496997,1.0,0.5,1.0,8.0,0.0175016845536578,15.48956081793778,0.0013256956616748,0.32,870.0,0.2,0.0,133.39999999999998,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0081074089416561
6.191392451041564e-05,33.4,0.86,0.0060163104598437,3859.0,699.0,1,349.5,1.0,2.0,0.1811350090697071,1.0,0.5,1.0,8.0,0.0542395410930958,33.658850049375616,0.0003841066239728,0.5988023952095809,75270.0,0.2,0.0,10788.7,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.0008336491047715,29.9,0.6799999999999999,3.3570484829737696e-05,8419.78,9389.0,1,4694.5,1.0,2.0,1.1151122713420063,1.0,0.5,1.0,8.0,0.0069664298779399,8.972794920691879,0.0024810377506941,0.6688963210702341,420.0,0.2,0.0,47.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0253823513835214
0.0006216408178116,50.0,0.6799999999999999,5.754940256526462e-05,12574.5,4999.0,1,2499.5,1.0,2.0,0.3975505984333373,1.0,0.5,1.0,8.0,0.0195405351543874,10.805383023183015,0.0008699948826872,0.4,720.0,0.2,0.0,81.6,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0135142766855889
5.8786958626051216e-05,51.6,0.64,7.193675320658077e-06,1499.0,484.0,1,242.0,1.0,2.0,0.3228819212808539,1.0,0.5,1.0,8.0,0.0226441590958818,3.515559323737952,0.0007023515367119,0.3875968992248061,90.0,0.2,0.0,9.6,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013082727536606
0.0003089442293752,60.0,0.78,0.0003357048482973,1599.0,1871.7272727272727,11,999.5,1.0,2.0,1.2501563477173234,1.067997474379523,0.5,1.0,8.0,0.0071277133334334,19.272405448176286,0.0027842337048887,0.3333333333333333,4200.0,0.2,0.0,546.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0028105794761844,9.1,0.94,9.83135627156604e-05,15490.0,50566.0,3,20449.5,1.0,2.0,2.640348612007747,0.8088241110627694,0.5,1.0,8.0,0.0040671157658239,17.45378871351025,0.0059054418422532,1.0,1230.0,0.2,0.0,192.7,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1105675526891827
0.0003714835470624,63.3,0.72,0.0004412120863336,2650.0,2478.0,5,1099.5,1.0,2.0,0.829811320754717,0.887409200968523,0.5,1.0,8.0,0.0099122693174638,18.77376872739235,0.0018404906325403,0.315955766192733,5520.0,0.2,0.0,662.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.005944661844083
0.0500215103983185,99.0,0.92,1.918313418842154e-05,4199.0,6767.375,8,3999.5,1.0,2.0,1.9049773755656108,1.181994495650086,0.5,1.0,8.0,0.0055171902181852,9.565431091727245,0.0042544136024014,0.202020202020202,240.0,0.2,0.0,36.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0216245783014881
0.0020424715763491,38.9,0.86,0.0004747825711634,2899.0,19999.0,1,9999.5,1.0,2.0,6.898585719213522,1.0,0.5,1.0,8.0,0.0014241585402746,22.7395482319865,0.0154658779425231,0.5141388174807198,5940.0,0.2,0.0,851.4,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0540657847650849
8.88058311159497e-05,52.8,0.76,0.0015730170034505,3859.0,698.0,1,349.0,1.0,2.0,0.1808758745789064,1.0,0.5,1.0,8.0,0.0480012890822553,24.64741099798753,0.0003835248248202,0.3787878787878788,19680.0,0.2,0.0,2492.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018868076022615
0.0001119453786602,15.0,0.6,4.795783547105385e-06,2899.0,1887.0857142857144,7,786.0,1.0,2.0,0.5422559503276992,0.833030523255814,0.5,1.0,8.0,0.012640576356716,2.079441541679836,0.0011948819745337,1.0,60.0,0.2,0.0,6.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0042496088063601
0.0004182629566925,-300.0,0.6799999999999999,0.0002038208007519,1499.0,6747.0,1,3373.5,1.0,2.0,4.501000667111407,1.0,0.5,1.0,8.0,0.001725916528095,15.105014272067075,0.0100829088620094,0.5,2550.0,0.2,0.0,289.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0045598278431682
0.0005591015001243,53.3,0.8400000000000001,0.0030093541758086,2650.0,4199.0,1,2099.5,1.0,2.0,1.5845283018867924,1.0,0.5,1.0,8.0,0.0060561864572406,29.96654157657672,0.0035349532212233,0.375234521575985,37650.0,0.2,0.0,5271.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0113515295880158
0.0001839281333183,53.7,0.82,5.994729433881731e-05,1890.0,1344.0,2,694.5,1.0,2.0,0.734920634920635,1.0334821428571428,0.5,1.0,8.0,0.0127465708173775,13.19739088195962,0.0016274455823029,0.37243947858473,750.0,0.2,0.0,102.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0037548804077902
0.0003089442293752,46.3,0.74,0.0013428193931895,2899.0,2895.75,4,1343.0,1.0,2.0,0.9265263884097964,0.9275662608995944,0.5,1.0,8.0,0.0091241807298589,23.413366099798026,0.0020576317172124,0.4319654427645789,16800.0,0.2,0.0,2072.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0072612341397307
0.0016082610936463,19.4,0.0,0.0,4199.0,19732.375,8,10387.5,1.0,2.0,4.94760657299357,1.05283829240018,0.5,1.0,8.0,0.0,0.0,0.0110856118862174,1.0,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0561636494497309
0.0001770488083727,31.1,0.86,0.0041891169283965,1890.0,1990.0,1,995.0,1.0,2.0,1.052910052910053,1.0,0.5,1.0,8.0,0.0093309772669384,32.10231783357644,0.0023413836357066,0.6430868167202572,52410.0,0.2,0.0,7512.099999999999,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.005379644164842
0.4511549479763558,99.0,0.8800000000000001,0.0004891699218047,8419.78,32821.333333333336,9,36070.0,1.0,2.0,8.567919826883838,2.1979606759831003,0.5,1.0,8.0,0.0011733490620586,23.39972797291455,0.0192138049988574,0.202020202020202,6120.0,0.2,0.0,897.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1950255302832849
0.0021220215884473,2.9,0.96,1.1989458867763465e-05,3859.0,32990.0,1,16495.0,1.0,2.0,8.548846851515936,1.0,0.5,1.0,8.0,0.001282872951462,7.725301979683681,0.0191709830615965,1.0,150.0,0.2,0.0,24.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0891860941958004
5.8786958626051216e-05,64.5,0.72,3.1172593056185004e-05,7218.5,355.0,1,177.5,1.0,2.0,0.0491791923529819,1.0,0.5,1.0,8.0,0.1672518986274566,9.233817686861531,8.784431588193656e-05,0.3100775193798449,390.0,0.2,0.0,46.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.000959529784177
3.37712315511358e-05,33.6,0.76,6.47430778859227e-05,2199.0,5821.222222222223,9,199.0,1.0,2.0,0.1809913597089586,0.0683705216544826,0.5,1.0,8.0,0.0479706609068482,12.52418009081645,0.0003837841077531,0.5952380952380952,810.0,0.2,0.0,102.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0010757774406715
0.0001213262763133,30.0,0.78,5.275361901815924e-05,4199.0,1399.0,1,699.5,1.0,2.0,0.3331745653727078,1.0,0.5,1.0,8.0,0.0267450069561376,12.055065568097431,0.0007254601996787,0.6666666666666666,660.0,0.2,0.0,85.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0037819147465099
0.0028102667795959,15.0,1.0,1.4387350641316156e-05,3859.0,20622.058823529413,17,19122.5,1.0,2.0,9.91059860067375,1.8545674962561505,0.5,1.0,8.0,0.0011527100129846,8.958797346140274,0.022228337608675,1.0,180.0,0.2,0.0,30.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1033926391929839
0.0003089442293752,63.1,0.72,0.0371361498970105,449.0,611.2727272727273,11,923.0,1.0,2.0,4.111358574610245,3.019928613920285,0.5,1.0,8.0,0.0020006314566665,34.73192246873823,0.0092080988799563,0.3169572107765451,464610.0,0.2,0.0,55753.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0049903496872789
0.0006154494253606,11.7,0.86,0.0006474307788592,7218.5,10481.34,2,4371.84,1.0,2.0,1.2112876636420309,0.8342139459267612,0.5,1.0,8.0,0.0081109385183486,24.073214423693013,0.0026969671762648,1.0,8100.0,0.2,0.0,1161.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0236377714372641
0.0875451010106916,99.0,0.86,0.0011030302158342,8419.78,18055.83333333333,12,6999.5,1.0,2.0,1.6626325153388806,0.7753173028107261,0.5,1.0,8.0,0.0059091108090305,26.364273904777505,0.0037103099059431,0.202020202020202,13800.0,0.2,0.0,1978.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0378451815332865
0.0024916289559792,4.8,1.0,7.193675320658077e-06,1499.0,37999.0,1,18999.5,1.0,2.0,25.349566377585056,1.0,0.5,1.0,8.0,0.0004506604204389,5.493061443340549,0.0568913357389371,1.0,90.0,0.2,0.0,15.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1027275944604801
0.000496562182437,62.5,0.72,0.0017552567782405,2650.0,2478.0,5,1499.5,1.0,2.0,1.1316981132075472,1.2102502017756256,0.5,1.0,8.0,0.0072681161150726,23.74480985026072,0.0025182756680135,0.32,21960.0,0.2,0.0,2635.2000000000003,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0081074089416561
0.000496562182437,70.0,0.6599999999999999,6.234518611237001e-05,12574.5,2340.0,3,1199.0,1.0,2.0,0.1907034076901666,1.0247863247863247,0.5,1.0,8.0,0.0395371567337221,10.75171857547089,0.000405589237855,0.2857142857142857,780.0,0.2,0.0,85.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0064826451846043
2.751729978240695e-05,36.1,0.72,8.392621207434423e-05,2199.0,359.6,5,159.5,1.0,2.0,0.1450659390632105,0.8870967741935484,0.5,1.0,8.0,0.0567005138981456,12.799253021361888,0.0003031256850745,0.5540166204986149,1050.0,0.2,0.0,126.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0008622061647862
0.0025604222054352,-100.0,0.94,0.0019111197435214,12574.5,33071.42857142857,7,20500.0,1.0,2.0,3.260567020557477,1.2397408207343412,0.5,1.0,8.0,0.0032934772999489,31.40001699031401,0.0072979332216357,0.5,23910.0,0.2,0.0,3745.9,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0554202051349401
0.0012464711408253,-100.0,0.8800000000000001,0.0540101143075008,15490.0,18617.25,4,9995.0,1.0,2.0,1.290510006455778,1.0737353798224765,0.5,1.0,8.0,0.0077900679904666,44.09828142004784,0.0028748342435783,0.5,675720.0,0.2,0.0,99105.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0270206323099331
0.0020913773227806,39.1,0.9,0.0002325955020346,7218.5,19065.1,10,10200.0,1.0,2.0,2.82607189859389,1.0700179909887702,0.5,1.0,8.0,0.0036381387262712,20.586199403265223,0.0063224208805351,0.5115089514066496,2910.0,0.2,0.0,436.5,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0551498617477435
