actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0268819628540217,99.0,0.82,0.0013140446919068,874.0,2974.0,2,2149.5,1.0,2.0,4.918764302059497,1.445527908540686,0.5,1.0,8.0,0.0019044860340727,25.855728676486866,0.011020856288699,0.202020202020202,16440.0,0.2,0.0,2246.8,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0116218729752125
2.751729978240695e-05,24.0,0.82,0.0027264029465294,199.0,379.0,1,189.5,1.0,2.0,1.9045226130653263,1.0,0.5,1.0,8.0,0.0049186698303836,28.848208824377195,0.0042533925864938,0.8333333333333334,34110.0,0.2,0.0,4661.7,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0010244121971042
0.0002151352528442,57.2,0.8800000000000001,4.076416015039577e-05,991.5,1199.0,2,749.5,1.0,2.0,1.5118507312153302,1.250208507089241,0.5,1.0,8.0,0.0066495722660309,12.466138713847352,0.0033717802337089,0.3496503496503496,510.0,0.2,0.0,74.80000000000001,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0040522581337065
0.0001526584744746,50.0,0.76,2.6376809509079614e-05,899.0,1249.0,1,624.5,1.0,2.0,1.389321468298109,1.0,0.5,1.0,8.0,0.0062492917166992,9.112002036633807,0.0030966820747663,0.4,330.0,0.2,0.0,41.8,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0033763996657149
2.1263368013678098e-05,45.1,1.0,4.795783547105385e-06,299.0,219.0,1,109.5,1.0,2.0,0.7324414715719063,1.0,0.5,1.0,8.0,0.0155972138185333,3.4657359027997265,0.0016218794566549,0.4434589800443458,60.0,0.2,0.0,10.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0005918627775896
0.0001213262763133,77.0,0.0,0.0,874.0,459.0,2,229.5,1.0,2.0,0.5251716247139588,1.0,0.5,1.0,8.0,0.0,0.0,0.0011565248799816,0.2597402597402597,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0012406869068615
6.585390152471482e-05,38.0,0.8400000000000001,0.0004172331685981,299.0,689.0,1,344.5,1.0,2.0,2.3043478260869565,1.0,0.5,1.0,8.0,0.0041643881771515,21.66803225670102,0.0051510653332513,0.5263157894736842,5220.0,0.2,0.0,730.8000000000001,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0018624766974138
5.8786958626051216e-05,60.1,0.72,6.234518611237001e-05,329.0,974.0,4,199.5,1.0,2.0,1.2127659574468086,0.4096509240246406,0.5,1.0,8.0,0.0067822758740009,11.729147536877337,0.0027002861867149,0.3327787021630615,780.0,0.2,0.0,93.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010784808745435
0.0002464049116879,45.0,0.8400000000000001,0.2352427745526133,1299.0,1749.0,2,1099.5,1.0,2.0,1.6928406466512702,1.2572898799313894,0.5,1.0,8.0,0.0056686959058929,48.273890361655816,0.0037781320825504,0.4444444444444444,2943120.0,0.2,0.0,412036.8,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.005944661844083
9.587277401461331e-05,-800.0,0.8800000000000001,0.008694755570902,399.0,1515.5,2,796.0,1.0,2.0,3.989974937343358,1.0504783899703067,0.5,1.0,8.0,0.002519604972597,36.06189572178511,0.0089355728372555,0.5,108780.0,0.2,0.0,15954.4,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.000478021177241
0.0001838655940006,26.7,1.0,2.3978917735526925e-06,899.0,2199.0,1,1099.5,1.0,2.0,2.446051167964405,1.0,0.5,1.0,8.0,0.0046704036249475,0.0,0.0054692124234924,0.7490636704119851,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.005944661844083
2.4390333898042524e-05,55.7,0.76,0.0123875089021732,299.0,199.0,3,99.5,1.0,2.0,0.6655518394648829,1.0,0.5,1.0,8.0,0.0130452274771692,32.48944509989199,0.0014717013342465,0.3590664272890485,154980.0,0.2,0.0,19630.8,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0005377941001502
0.0002464049116879,25.0,0.72,0.0033546505912002,299.0,1649.0,2,1499.5,1.0,2.0,10.03010033444816,1.818677986658581,0.5,1.0,8.0,0.0008200629126063,26.07664670879573,0.0224966384714166,0.8,41970.0,0.2,0.0,5036.400000000001,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0081074089416561
8.755504476220394e-06,-1900.0,0.0,0.0,299.0,239.0,8,99.5,1.0,2.0,0.6655518394648829,0.8326359832635983,0.5,1.0,8.0,0.0,0.0,0.0014717013342465,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,2.670992665502802e-05
0.0002777371098492,71.1,0.8,8.152832030079154e-05,1299.0,1299.0,1,649.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0091392369933345,14.105442098464646,0.0022225919462883,0.2812939521800282,1020.0,0.2,0.0,136.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0035115713593133
0.0003089442293752,70.0,1.0,1.1989458867763465e-05,399.0,1499.0,1,749.5,1.0,2.0,3.756892230576441,1.0,0.5,1.0,8.0,0.003040823515961,8.047189562170502,0.0084122641843972,0.2857142857142857,150.0,0.2,0.0,25.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0040522581337065
2.501572707491541e-06,-100.0,0.54,9.59156709421077e-05,750.0,109.0,2,49.5,1.0,2.0,0.132,0.908256880733945,0.5,1.0,8.0,0.0467347346250063,9.95997452610763,0.000273790523044,0.5,1200.0,0.2,0.0,108.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0001336307362912
0.0002151352528442,65.7,0.82,0.0204995767721019,712.0,1567.571428571429,7,599.5,1.0,2.0,1.6839887640449438,0.7648774264102798,0.5,1.0,8.0,0.0055628149772606,37.11963534370756,0.0037582581638619,0.30441400304414,256470.0,0.2,0.0,35050.899999999994,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0032412279721166
9.005661746969548e-05,53.4,0.2,2.3978917735526925e-06,899.0,699.0,1,349.5,1.0,2.0,0.7775305895439377,1.0,0.5,1.0,8.0,0.0029385458000743,0.0,0.0017231118728723,0.3745318352059925,30.0,0.2,0.0,1.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0018895110361334
5.884949794373851e-05,65.5,0.74,0.0010430829214954,359.0,429.4500000000001,9,172.5,1.0,2.0,0.9610027855153204,0.8033531260915123,0.5,1.0,8.0,0.0087968467378596,22.47878031502813,0.0021350368459539,0.3053435114503817,13050.0,0.2,0.0,1609.5,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009324954454573
5.003145414983082e-06,-4000.3,0.7,0.1393966424719386,299.0,139.0,1,69.5,1.0,2.0,0.4648829431438127,1.0,0.5,1.0,8.0,0.0172018192689292,38.39671068739629,0.0010211669670215,0.5,1743990.0,0.2,0.0,203465.5,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,8.975400454928445e-06
0.0001588498669257,53.9,0.8400000000000001,0.0116369687770512,329.0,1359.0,2,599.5,1.0,2.0,3.6443768996960486,0.8822663723325975,0.5,1.0,8.0,0.0026331521429086,35.64687986750191,0.0081596489344473,0.3710575139146568,145590.0,0.2,0.0,20382.6,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0032412279721166
8.999407815200819e-05,36.5,0.0,0.0,712.0,1567.571428571429,7,475.5,1.0,2.0,1.3356741573033708,0.6066709195297548,0.5,1.0,8.0,0.0,0.0,0.0029762351208265,0.547945205479452,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.002570776371869
6.76050024199589e-05,41.0,0.0,0.0,712.0,716.0,2,336.5,1.0,2.0,0.9452247191011236,0.9399441340782124,0.5,1.0,8.0,0.0,0.0,0.0020996125161336,0.4878048780487805,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0018192217554623
1.0631684006839049e-05,-2300.4,0.0,0.0,299.0,239.0,8,114.5,1.0,2.0,0.7658862876254181,0.9581589958158996,0.5,1.0,8.0,0.0,0.0,0.0016969685178591,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,2.56015187675218e-05
5.8786958626051216e-05,83.1,0.6799999999999999,9.83135627156604e-05,359.0,429.4500000000001,9,84.5,1.0,2.0,0.4707520891364902,0.3935266037955524,0.5,1.0,8.0,0.0165020009971363,12.626145026794648,0.001034344156035,0.2406738868832731,1230.0,0.2,0.0,139.4,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0004566910839912
0.0024978203484303,72.5,0.78,0.0005203425148609,899.0,7985.0,4,5499.5,1.0,2.0,12.234705228031146,1.3774577332498434,0.5,1.0,8.0,0.000728318002144,20.9815996788078,0.0274463356537966,0.2758620689655172,6510.0,0.2,0.0,846.3,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0297348799173873
0.0002464049116879,57.5,0.8400000000000001,0.0033330695652382,798.0,1860.6666666666667,3,849.5,1.0,2.0,2.1290726817042605,0.9131135793622356,0.5,1.0,8.0,0.0045072199392083,30.3956479097239,0.004757544076532,0.3478260869565217,41700.0,0.2,0.0,5838.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0045929449080998
5.8786958626051216e-05,77.2,0.6799999999999999,0.000160658748828,329.0,208.0,2,114.0,1.0,2.0,0.6930091185410334,1.0961538461538465,0.5,1.0,8.0,0.011209594847307,14.295954905929284,0.0015333473993871,0.2590673575129533,2010.0,0.2,0.0,227.8,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0006161936824373
0.0001210761190425,45.4,0.64,0.0001222924804511,798.0,1084.0,4,544.5,1.0,2.0,1.3646616541353382,1.0046125461254614,0.5,1.0,8.0,0.00535765738893,12.581842024717844,0.0030413167741473,0.4405286343612335,1530.0,0.2,0.0,163.20000000000002,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0029438502462003
5.8786958626051216e-05,38.1,0.86,0.0198593396685634,539.0,485.75,4,309.0,1.0,2.0,1.1465677179962894,1.2722593926917138,0.5,1.0,8.0,0.0085687741017198,38.7939109856537,0.002551660353469,0.5249343832020997,248460.0,0.2,0.0,35612.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0016705328925041
8.536616864314884e-05,-100.0,0.8,0.0188162567470679,237.0,1476.5,2,712.0,1.0,2.0,6.008438818565401,0.9644429393836776,0.5,1.0,8.0,0.0015210668310535,35.87154628850989,0.0134673531189291,0.5,235410.0,0.2,0.0,31388.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.001924655676469
0.0001838655940006,72.4,0.78,0.0001654545323751,991.5,829.0,1,414.5,1.0,2.0,0.8361069087241553,1.0,0.5,1.0,8.0,0.0106574362387442,16.513015367929313,0.0018546252532719,0.2762430939226519,2070.0,0.2,0.0,269.1,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0022409574394891
0.0001665422030012,50.0,0.3,4.795783547105385e-06,712.0,1149.5,2,680.5,1.0,2.0,1.911516853932584,1.1839930404523706,0.5,1.0,8.0,0.0017929289325645,1.039720770839918,0.0042690957968125,0.4,60.0,0.2,0.0,3.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0036791842593752
0.0002464049116879,54.9,1.0,2.3978917735526925e-06,874.0,1800.6666666666667,3,902.0,1.0,2.0,2.064073226544622,1.0018511662347278,0.5,1.0,8.0,0.0055347097645332,0.0,0.0046116097093371,0.3642987249544627,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0048768054646563
4.627909508859351e-05,62.8,0.78,0.0287914865250471,199.0,243.25,4,148.5,1.0,2.0,1.4924623115577889,1.2209660842754368,0.5,1.0,8.0,0.0059705065913526,36.6336558589198,0.0033282500726224,0.3184713375796179,360210.0,0.2,0.0,46827.3,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0008027306196029
9.005661746969548e-05,80.3,0.6,0.0032851117297671,399.0,244.5,2,147.5,1.0,2.0,0.7393483709273183,1.2065439672801637,0.5,1.0,8.0,0.0092709039669673,21.66769805646652,0.0016373865710489,0.24906600249066,41100.0,0.2,0.0,4110.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.000797323751859
5.253302685732236e-05,69.0,0.78,0.0287914865250471,399.0,326.8333333333333,6,139.5,1.0,2.0,0.6992481203007519,0.8536460989291178,0.5,1.0,8.0,0.0127433393237705,36.6336558589198,0.0015473549748583,0.2898550724637681,360210.0,0.2,0.0,46827.3,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0007540688099075
0.0002464049116879,80.0,0.8,0.0011533859430788,599.0,1334.6,5,399.5,1.0,2.0,1.333889816360601,0.5986812528098308,0.5,1.0,8.0,0.0068515681589579,24.703469080423044,0.0029722289846873,0.25,14430.0,0.2,0.0,1924.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0021598544233301
9.005661746969548e-05,81.7,0.8800000000000001,0.0279714075384921,237.0,540.343076923077,26,137.5,1.0,2.0,1.160337552742616,0.5089359182058122,0.5,1.0,8.0,0.0086639966696811,41.20313201160433,0.0025825758759938,0.244798041615667,349950.0,0.2,0.0,51326.00000000001,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0007432550744197
5.8786958626051216e-05,60.2,0.8800000000000001,0.0155958880951867,539.0,485.75,4,199.0,1.0,2.0,0.738404452690167,0.8193515182707154,0.5,1.0,8.0,0.0136147075712263,38.63275966540165,0.0016352673208139,0.3322259136212624,195120.0,0.2,0.0,28617.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010757774406715
5.8786958626051216e-05,87.1,0.8,0.0165814216141168,199.0,129.0,1,64.5,1.0,2.0,0.6482412060301508,1.0,0.5,1.0,8.0,0.0140985128811905,35.36579297639543,0.001432836141764,0.2296211251435132,207450.0,0.2,0.0,27660.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0003485537291126
7.754875393223778e-05,53.9,0.76,0.0001846376665635,750.0,599.0,1,299.5,1.0,2.0,0.7986666666666666,1.0,0.5,1.0,8.0,0.010870962199918,16.506460603043998,0.001770565809714,0.3710575139146568,2310.0,0.2,0.0,292.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0016191676489368
0.0002464049116879,62.5,0.64,0.001935098661257,1299.0,836.5,4,749.5,1.0,2.0,1.153964588144727,1.7919904363419008,0.5,1.0,8.0,0.0063358873138581,21.41863573846384,0.0025682675321244,0.32,24210.0,0.2,0.0,2582.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0040522581337065
5.8786958626051216e-05,71.1,0.0,0.0,750.0,279.0,3,144.5,1.0,2.0,0.3853333333333333,1.03584229390681,0.5,1.0,8.0,0.0,0.0,0.0008425651319786,0.2812939521800282,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0007811031486272
4.878066779608505e-05,54.9,0.8400000000000001,5.0355727244606544e-05,359.0,472.6,5,189.0,1.0,2.0,1.052924791086351,0.799830723656369,0.5,1.0,8.0,0.0091138502239086,12.786994238438377,0.0023414167253137,0.3642987249544627,630.0,0.2,0.0,88.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010217087632322
2.751729978240695e-05,40.1,0.0,0.0,712.0,324.0,4,149.5,1.0,2.0,0.4199438202247191,0.9228395061728396,0.5,1.0,8.0,0.0,0.0,0.0009202713141366,0.4987531172069825,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008081374873469
9.005661746969548e-05,75.0,0.86,0.000139077722866,599.0,427.0,2,187.5,1.0,2.0,0.6260434056761269,0.8782201405152225,0.5,1.0,8.0,0.0156932884824879,17.459904945349603,0.0013829984632815,0.2666666666666666,1740.0,0.2,0.0,249.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010135984616163
0.0001838655940006,40.0,0.0,0.0,899.0,1349.0,2,899.5,1.0,2.0,2.00111234705228,1.3335804299481098,0.5,1.0,8.0,0.0,0.0,0.0044702522766604,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0048632882952965
0.0001838655940006,80.0,1.0,4.795783547105385e-06,899.0,524.0,2,299.5,1.0,2.0,0.6662958843159066,1.1431297709923665,0.5,1.0,8.0,0.0171456052942566,3.4657359027997265,0.0014733718361643,0.25,60.0,0.2,0.0,10.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0016191676489368
0.0002005010525054,45.4,1.0,2.3978917735526925e-06,359.0,1784.0,1,892.0,1.0,2.0,4.969359331476323,1.0,0.5,1.0,8.0,0.0022988971977348,0.0,0.0111344503731882,0.4405286343612335,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.004822736787217
0.0001838655940006,50.0,0.76,0.0044432934563931,1299.0,1532.3333333333333,3,749.5,1.0,2.0,1.153964588144727,0.9782466826190994,0.5,1.0,8.0,0.0075238661852064,28.593332659884364,0.0025682675321244,0.4,55590.0,0.2,0.0,7041.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0040522581337065
5.8786958626051216e-05,78.1,0.74,8.632410384789692e-05,359.0,219.0,1,109.5,1.0,2.0,0.6100278551532033,1.0,0.5,1.0,8.0,0.0138580462308747,13.259020072287608,0.0013470409429438,0.2560819462227913,1080.0,0.2,0.0,133.20000000000002,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0005918627775896
0.0018724271715574,66.5,0.8,0.0005802898091997,899.0,7985.0,4,5021.5,1.0,2.0,11.171301446051167,1.2577332498434566,0.5,1.0,8.0,0.0008180995775174,21.955750904626747,0.0250588209028681,0.3007518796992481,7260.0,0.2,0.0,968.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0271503971357875
0.0018099503931878,99.0,0.58,9.3517779168555e-05,359.0,290.0,1,145.0,1.0,2.0,0.807799442896936,1.0,0.5,1.0,8.0,0.0082024652015177,10.624328773775972,0.0017910703803542,0.202020202020202,1170.0,0.2,0.0,113.1,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0007838065824992
5.8786958626051216e-05,80.1,1.0,4.795783547105385e-06,991.5,199.0,1,99.5,1.0,2.0,0.2007060010085728,1.0,0.5,1.0,8.0,0.0569193057719298,3.4657359027997265,0.0004280466895774,0.2496878901373283,60.0,0.2,0.0,10.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0005377941001502
4.627909508859351e-05,62.8,0.76,7.193675320658077e-06,899.0,297.0,1,148.5,1.0,2.0,0.3303670745272525,1.0,0.5,1.0,8.0,0.0262806914281393,4.174726696938817,0.0007191569253062,0.3184713375796179,90.0,0.2,0.0,11.4,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008027306196029
9.005661746969548e-05,66.8,0.9,0.0001079051298098,798.0,1386.9566666666667,6,249.0,1.0,2.0,0.6240601503759399,0.3590595236092451,0.5,1.0,8.0,0.0164754016280444,17.129981203966437,0.0013785457320008,0.2994011976047904,1350.0,0.2,0.0,202.5,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0013461208278682
0.0001525959351569,60.0,0.8,0.0237750969347749,874.0,1299.0,3,499.5,1.0,2.0,1.143020594965675,0.76905311778291,0.5,1.0,8.0,0.0079956888209954,36.80721616381558,0.0025436964843325,0.3333333333333333,297450.0,0.2,0.0,39660.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0027005411977233
