actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0003089442293752,26.0,0.8800000000000001,0.0047789983046905,565.0,2639.0,5,1849.5,1.0,2.0,6.546902654867257,1.4016672982190224,0.5,1.0,8.0,0.0015355598246438,33.4285438089363,0.0146762921633423,0.7692307692307693,59790.0,0.2,0.0,8769.2,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0099998126520326
4.627909508859351e-05,65.1,0.0,0.0,349.0,274.1428571428572,7,139.5,1.0,2.0,0.7994269340974212,1.017717561229807,0.5,1.0,8.0,0.0,0.0,0.0017722727339664,0.3072196620583717,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0007540688099075
0.0003339599564501,37.0,0.6799999999999999,2.397891773552693e-05,1724.0,3082.25,24,1699.5,1.0,2.0,1.971577726218097,1.102765836645308,0.5,1.0,8.0,0.0039401700176618,7.828789316179756,0.0044039422408117,0.5405405405405406,300.0,0.2,0.0,34.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0091887824904427
0.0002151977921619,80.0,0.6,2.3978917735526925e-06,565.0,699.0,1,349.5,1.0,2.0,1.2371681415929203,1.0,0.5,1.0,8.0,0.0055404172760021,0.0,0.0027550730659709,0.25,30.0,0.2,0.0,3.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.0171946225442607,99.0,0.96,1.4387350641316156e-05,499.0,2716.6666666666665,3,1375.0,1.0,2.0,5.511022044088176,1.012269938650307,0.5,1.0,8.0,0.0019900273133122,8.600445452294663,0.0123505714161102,0.202020202020202,180.0,0.2,0.0,28.8,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0074342539075365
0.0017473485361828,58.9,0.8,2.3978917735526925e-06,3199.0,13424.0,2,5749.5,1.0,2.0,3.594560800250078,0.8566001191895113,0.5,1.0,8.0,0.0025425184052245,0.0,0.0080478036746538,0.3395585738539898,30.0,0.2,0.0,4.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0310865968533705
0.000308381375516,24.0,0.74,0.0014890907913762,3799.0,3790.0,1,1895.0,1.0,2.0,0.9976309555146092,1.0,0.5,1.0,8.0,0.0084738691919135,23.795925003153872,0.0022172730554302,0.8333333333333334,18630.0,0.2,0.0,2297.7000000000003,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0102458251343816
0.0001213262763133,70.0,0.8,0.000230197610261,1724.0,597.6,5,299.5,1.0,2.0,0.3474477958236659,1.002342704149933,0.5,1.0,8.0,0.0263039141510998,18.257392765871344,0.0007575059275786,0.2857142857142857,2880.0,0.2,0.0,384.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
2.1263368013678098e-05,36.1,0.0,0.0,1724.0,255.0,1,127.5,1.0,2.0,0.1479118329466357,1.0,0.5,1.0,8.0,0.0,0.0,0.0003095151805243,0.5540166204986149,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006891863969803
0.0009156381502595,37.4,0.72,2.397891773552693e-05,6499.0,9804.0,3,4598.0,1.0,2.0,1.4149869210647792,0.937984496124031,0.5,1.0,8.0,0.0058129959871371,8.289306334778566,0.0031543051978999,0.5347593582887701,300.0,0.2,0.0,36.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0248605886462319
1.5009436244949246e-05,-100.0,0.0,0.0,349.0,437.3888888888889,18,149.5,1.0,2.0,0.8567335243553008,0.6836021846818239,0.5,1.0,8.0,0.0,0.0,0.0019009353660584,0.5,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0004039741234879
0.000496562182437,58.8,0.0,0.0,6499.0,3299.0,1,1649.5,1.0,2.0,0.5076165563932913,1.0,0.5,1.0,8.0,0.0,0.0,0.0011171108913544,0.3401360544217687,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0089184391032461
0.0032482921606777,-7100.0,0.8400000000000001,0.0014938865749233,15445.0,39249.0,4,25999.5,1.0,2.0,3.3667206215603755,1.3248490407398914,0.5,1.0,8.0,0.0028503104123186,27.025095378907302,0.0075362653514939,0.5,18690.0,0.2,0.0,2616.6,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0019522577363018
0.0002464049116879,67.5,0.8,0.003939736183947,499.0,1298.0,1,649.0,1.0,2.0,2.6012024048096194,1.0,0.5,1.0,8.0,0.0035134663017518,29.61711647214907,0.0058175522290017,0.2962962962962963,49290.0,0.2,0.0,6572.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0035088679254413
8.999407815200819e-05,53.4,0.6799999999999999,0.0003189196058825,6499.0,698.0,1,349.0,1.0,2.0,0.1074011386367133,1.0,0.5,1.0,8.0,0.0723302522016177,16.627187035953963,0.0002185620713909,0.3745318352059925,3990.0,0.2,0.0,452.2,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0018868076022615
0.0001585997096549,49.6,0.92,0.0013284320425481,11849.0,2595.0,1,1297.5,1.0,2.0,0.2190058232762258,1.0,0.5,1.0,8.0,0.0479901510613197,29.058957559037506,0.0004691327721584,0.5,16620.0,0.2,0.0,2548.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0070152216573817
0.0003714835470624,1.7,0.76,1.6785242414868848e-05,1724.0,3191.5,16,2949.5,1.0,2.0,3.42169373549884,1.848347172176093,0.5,1.0,8.0,0.0025374202996581,7.39445856641019,0.0076596889490555,1.0,210.0,0.2,0.0,26.6,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0159473671703587
0.0012470339946845,50.0,0.0,0.0,6499.0,9999.0,1,4999.5,1.0,2.0,1.5385443914448376,1.0,0.5,1.0,8.0,0.0,0.0,0.0034317118501224,0.4,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0270314460454209
0.0002464049116879,52.8,1.0,4.795783547105385e-06,1724.0,1695.6666666666667,3,944.5,1.0,2.0,1.095707656612529,1.114016119520346,0.5,1.0,8.0,0.0104261809002837,3.4657359027997265,0.0024374712290324,0.3787878787878788,60.0,0.2,0.0,10.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0051065973437734
0.0002464049116879,51.3,0.8,1.918313418842154e-05,3199.0,1949.0,1,974.5,1.0,2.0,0.6092528915286027,1.0,0.5,1.0,8.0,0.015000728138367,8.317766166719343,0.0013453010233417,0.3898635477582846,240.0,0.2,0.0,32.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0052688033760914
0.0004215150012123,44.1,0.8,1.6785242414868848e-05,1724.0,3191.5,16,1899.5,1.0,2.0,2.203596287703016,1.190349365502115,0.5,1.0,8.0,0.0041474189461723,7.783640596221253,0.0049248617141307,0.4535147392290249,210.0,0.2,0.0,28.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0102701560392293
5.8786958626051216e-05,79.1,0.8,0.004460078698808,349.5,330.8,5,104.5,1.0,2.0,0.597997138769671,0.6318016928657799,0.5,1.0,8.0,0.015283078130002,30.113327066828987,0.0013200300244981,0.2528445006321113,55800.0,0.2,0.0,7440.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0005648284388699
0.0009030677474044,67.6,0.76,0.003709538573686,4999.0,5956.142857142857,7,2349.5,1.0,2.0,0.93998799759952,0.788933394094932,0.5,1.0,8.0,0.0092365808561812,27.90747683217765,0.0020878552231434,0.2958579881656805,46410.0,0.2,0.0,5878.599999999999,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.012703246523999
4.0025163319864655e-05,71.5,0.86,0.0105435301283111,349.5,199.0,1,99.5,1.0,2.0,0.5693848354792561,1.0,0.5,1.0,8.0,0.0172549024063227,36.07131440747749,0.0012557907418084,0.2797202797202797,131910.0,0.2,0.0,18907.1,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
9.32461226717472e-05,35.5,1.0,4.795783547105385e-06,11849.0,999.0,1,499.5,1.0,2.0,0.0843109123132753,1.0,0.5,1.0,8.0,0.1354990229404672,3.4657359027997265,0.0001667207512041,0.5633802816901409,60.0,0.2,0.0,10.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0027005411977233
0.0006060059883898,33.3,1.0,2.3978917735526925e-06,499.0,6332.333333333333,3,3249.5,1.0,2.0,13.024048096192384,1.026319945254514,0.5,1.0,8.0,0.0008771501884278,0.0,0.029218539000456,0.6006006006006006,30.0,0.2,0.0,5.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0175694274935385
8.386459962547705e-05,-300.0,0.62,0.0001918313418842,1724.0,1449.99,2,699.995,1.0,2.0,0.8120591647331786,0.9655170035655418,0.5,1.0,8.0,0.0087221584059845,13.584282567489032,0.0018006341499131,0.5,2400.0,0.2,0.0,248.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0009460126148172
0.0008092587708735,88.9,0.92,1.4387350641316156e-05,1724.0,1437.99,1,718.995,1.0,2.0,0.834100928074246,1.0,0.5,1.0,8.0,0.0126005405204383,8.242093558449053,0.0018501214998784,0.2249718785151855,180.0,0.2,0.0,27.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0038873216331779
0.0002776745705315,71.1,0.76,0.002846297535207,5099.0,6927.571428571428,7,649.5,1.0,2.0,0.2547558344773485,0.1875115996123151,0.5,1.0,8.0,0.0340807705600942,26.900900699516736,0.0005493973720544,0.2812939521800282,35610.0,0.2,0.0,4510.599999999999,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0035115713593133
4.321466852191637e-05,20.1,0.8400000000000001,4.795783547105385e-05,499.0,2317.087777777778,9,299.5,1.0,2.0,1.2004008016032064,0.2585141597762325,0.5,1.0,8.0,0.0079941623082765,12.58207554892676,0.0026725243971911,0.9950248756218903,600.0,0.2,0.0,84.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
4.0025163319864655e-05,52.4,0.8400000000000001,0.0007313569909335,349.0,437.3888888888889,18,166.5,1.0,2.0,0.9541547277936964,0.7613362123713958,0.5,1.0,8.0,0.0100572774660884,24.02530946175113,0.0021196618406148,0.3816793893129771,9150.0,0.2,0.0,1281.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0009000542389937
0.0099963470784538,99.0,0.0,0.0,9998.0,1599.0,1,799.5,1.0,2.0,0.1599319863972794,1.0,0.5,1.0,8.0,0.0,0.0,0.0003365023834646,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0043226015209032
5.8786958626051216e-05,50.1,0.0,0.0,499.0,499.0,1,249.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0003402764275365,49.6,0.0,0.0,3799.0,5500.0,1,2750.0,1.0,2.0,1.4477494077388786,1.0,0.5,1.0,8.0,0.0,0.0,0.0032278623184753,0.5,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0148686970554441
2.751729978240695e-05,60.1,0.0,0.0,349.0,149.16666666666666,6,99.5,1.0,2.0,0.5702005730659025,1.3340782122905028,0.5,1.0,8.0,0.0,0.0,0.0012576222055985,0.3327787021630615,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
6.191392451041564e-05,48.0,0.0,0.0,3199.0,10513.888888888889,9,273.0,1.0,2.0,0.1706783369803063,0.0519313077939233,0.5,1.0,8.0,0.0,0.0,0.0003606296914265,0.4166666666666667,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0014758856537226
7.754875393223778e-05,62.7,0.0,0.0,499.0,484.0,2,242.0,1.0,2.0,0.969939879759519,1.0,0.5,1.0,8.0,0.0,0.0,0.0021551020786529,0.3189792663476873,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013082727536606
4.0025163319864655e-05,28.6,0.0,0.0,499.0,499.0,1,249.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.6993006993006993,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
1.013136946534074e-05,-500.1,0.82,0.000299736471694,499.0,320.0,2,110.5,1.0,2.0,0.4428857715430861,0.690625,0.5,1.0,8.0,0.0211515440776733,19.79608632293944,0.0009717797327786,0.5,3750.0,0.2,0.0,512.5,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,9.937822913348485e-05
2.751729978240695e-05,68.1,0.0,0.0,349.0,149.16666666666666,6,79.5,1.0,2.0,0.4555873925501432,1.0659217877094973,0.5,1.0,8.0,0.0,0.0,0.0010002969414146,0.2936857562408223,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0004296567452716
5.8786958626051216e-05,65.1,0.0,0.0,349.0,330.25,8,174.5,1.0,2.0,1.0,1.056775170325511,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.3072196620583717,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0009433091809452
0.0002620397411097,48.6,0.8,4.076416015039577e-05,1724.0,3191.5,16,1091.5,1.0,2.0,1.2662412993039442,0.6840043866520444,0.5,1.0,8.0,0.0072176108916668,11.332853376224865,0.0028203470419219,0.411522633744856,510.0,0.2,0.0,68.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0059014069021316
0.0008092587708735,53.9,0.72,0.0003692753331271,5099.0,5499.0,5,2999.5,1.0,2.0,1.17650519709747,1.0909256228405164,0.5,1.0,8.0,0.0069913106327907,18.133029368689066,0.0026188748717648,0.3710575139146568,4620.0,0.2,0.0,554.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0162177105575553
0.0062496165558084,29.0,0.86,0.0001870355583371,9998.0,70989.0,1,35494.5,1.0,2.0,7.100320064012802,1.0,0.5,1.0,8.0,0.0013836953375707,18.73384795476524,0.0159188044151753,0.6896551724137931,2340.0,0.2,0.0,335.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.1919138778966516
0.0012685719103028,37.5,0.8,2.877470128263231e-05,499.0,12714.62,1,6357.31,1.0,2.0,25.480200400801603,1.0,0.5,1.0,8.0,0.0003586799495127,9.939626599152,0.0571846304052603,0.5333333333333333,360.0,0.2,0.0,48.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0343729451368103
2.751729978240695e-05,50.1,0.0,0.0,349.0,274.1428571428572,7,124.5,1.0,2.0,0.7134670487106017,0.908285565398645,0.5,1.0,8.0,0.0,0.0,0.0015792787858285,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
2.1263368013678098e-05,75.2,0.0,0.0,349.0,274.1428571428572,7,49.5,1.0,2.0,0.2836676217765043,0.3611255862428347,0.5,1.0,8.0,0.0,0.0,0.0006143090451387,0.2659574468085106,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0002674507129536
0.0003714835470624,76.3,0.7,7.193675320658077e-06,565.0,1084.8333333333333,6,712.0,1.0,2.0,2.520353982300885,1.31264403134122,0.5,1.0,8.0,0.0031729004835532,3.845143010338384,0.0056360343478357,0.2621231979030144,90.0,0.2,0.0,10.5,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0038495005933091
7.754875393223778e-05,57.7,0.0,0.0,499.0,524.25,4,274.5,1.0,2.0,1.1002004008016033,1.0472103004291846,0.5,1.0,8.0,0.0,0.0,0.0024475581717397,0.3466204506065857,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0014839959553385
4.627909508859351e-05,56.3,0.0,0.0,349.0,320.2857142857143,7,174.5,1.0,2.0,1.0,1.0896520963425511,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.3552397868561279,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0009433091809452
0.0003215146322303,21.8,1.0,7.193675320658077e-06,6499.0,30853.0,5,2033.0,1.0,2.0,0.6256347130327743,0.1317862120377272,0.5,1.0,8.0,0.0182599302815056,5.493061443340549,0.0013820808817089,0.9174311926605504,90.0,0.2,0.0,15.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0109919728830443
0.0031231509859855,52.0,0.78,5.994729433881731e-05,9998.0,23998.0,1,11999.0,1.0,2.0,2.4002800560112023,1.0,0.5,1.0,8.0,0.003712381830689,12.553615716985982,0.0053664488196699,0.3846153846153846,750.0,0.2,0.0,97.5,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0648768168190786
0.0002464049116879,61.5,0.6,4.795783547105385e-06,1724.0,1539.0,1,769.5,1.0,2.0,0.892691415313225,1.0,0.5,1.0,8.0,0.0076783842965442,2.079441541679836,0.0019816666898783,0.3252032520325203,60.0,0.2,0.0,6.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0041603954885852
0.0002338970481504,38.1,1.0,9.59156709421077e-06,3199.0,2350.0,1,1175.0,1.0,2.0,0.734604563926227,1.0,0.5,1.0,8.0,0.0155512867774879,6.931471805599453,0.001626735951423,0.5249343832020997,120.0,0.2,0.0,20.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.00635288035875
0.0033441649346923,23.6,0.8,2.3978917735526925e-06,5099.0,40885.0,1,20442.5,1.0,2.0,8.018238870366739,1.0,0.5,1.0,8.0,0.0011398060273697,0.0,0.0179796816919555,0.847457627118644,30.0,0.2,0.0,4.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.1105297046149751
0.0024347181768838,18.0,0.92,0.0010286955708541,3799.0,31990.0,1,15995.0,1.0,2.0,8.420637009739405,1.0,0.5,1.0,8.0,0.0012481386539021,27.882701827068875,0.018883131077578,1.0,12870.0,0.2,0.0,1973.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.086482660323834
0.0001713577304631,35.7,0.6799999999999999,1.1989458867763465e-05,1724.0,1799.0,1,899.5,1.0,2.0,1.0435034802784222,1.0,0.5,1.0,8.0,0.0074444902112465,5.4720889022759405,0.0023202643475356,0.5602240896358543,150.0,0.2,0.0,17.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0048632882952965
0.0001150723445446,31.6,0.8800000000000001,0.0091671402502919,349.5,1399.0,2,649.5,1.0,2.0,3.7167381974248928,0.9285203716940672,0.5,1.0,8.0,0.0027048342279349,36.29467922826422,0.0083221118376752,0.6329113924050632,114690.0,0.2,0.0,16821.2,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0035115713593133
0.0001525959351569,44.0,0.0,0.0,499.0,1632.3333333333333,3,699.5,1.0,2.0,2.8036072144288577,0.8570553400040841,0.5,1.0,8.0,0.0,0.0,0.0062719840044135,0.4545454545454545,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0037819147465099
5.8786958626051216e-05,60.1,0.78,2.6376809509079614e-05,349.0,330.25,8,199.5,1.0,2.0,1.143266475644699,1.2081756245268735,0.5,1.0,8.0,0.0077941199696915,9.351791563913643,0.0025442485265183,0.3327787021630615,330.0,0.2,0.0,42.9,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
6.447803653559447e-05,49.6,0.0,0.0,3199.0,572.5,2,274.5,1.0,2.0,0.1716161300406377,0.9589519650655022,0.5,1.0,8.0,0.0,0.0,0.0003627351896415,0.4032258064516129,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0014839959553385
