actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0025708037321713,9.7,0.94,0.0001774439912428,7469.0,35655.5,2,18583.0,1.0,2.0,4.976034275003348,1.0423637307007334,0.5,1.0,8.0,0.0021580646100274,20.2291059380596,0.0111494367089549,1.0,2220.0,0.2,0.0,347.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1004756340451321
7.129482216350892e-05,65.7,0.74,0.0001726482076957,2143.0,272.2,5,205.5,1.0,2.0,0.1917872141857209,1.5099191770756797,0.5,1.0,8.0,0.0440790292237525,15.823664640359404,0.0004080225600221,0.30441400304414,2160.0,0.2,0.0,266.40000000000003,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0011109220810071
2.251415436742387e-05,0.0,0.78,3.836626837684308e-05,589.0,670.4285714285714,14,209.5,1.0,2.0,0.7113752122241087,0.624973364585553,0.5,1.0,8.0,0.012526098626127,10.813096016735146,0.0015745822720934,0.5,480.0,0.2,0.0,62.4,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0011325495519828
0.0002714206387628,47.7,0.78,0.0001462713981867,7469.0,11774.25,4,1149.5,1.0,2.0,0.3078055964653903,0.1952565980848037,0.5,1.0,8.0,0.0289492984235039,16.032408070275913,0.0006685027311155,0.4192872117400419,1830.0,0.2,0.0,237.9,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0062150052312797
0.0049932016634708,99.0,0.0,0.0,899.0,799.0,1,399.5,1.0,2.0,0.8887652947719689,1.0,0.5,1.0,8.0,0.0,0.0,0.0019728519095803,0.202020202020202,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
0.0018662357791063,99.0,0.0,0.0,2143.0,299.0,1,149.5,1.0,2.0,0.1395240317312179,1.0,0.5,1.0,8.0,0.0,0.0,0.0002906832001712,0.202020202020202,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0002714206387628,51.4,0.0,0.0,2143.0,2138.0,1,1069.0,1.0,2.0,0.9976668222118524,1.0,0.5,1.0,8.0,0.0,0.0,0.0022173535820093,0.3891050583657587,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0057797523778931
0.0018724271715574,36.7,0.5,4.076416015039577e-05,10999.0,18999.0,1,9499.5,1.0,2.0,1.7273388489862715,1.0,0.5,1.0,8.0,0.0033068341652747,7.08303336014054,0.0038555861675848,0.544959128065395,510.0,0.2,0.0,42.5,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0513623508931185
0.0118725266090725,99.0,0.72,0.0071409217016399,1699.0,3188.2,5,949.5,1.0,2.0,1.1177163037080635,0.5956339000062731,0.5,1.0,8.0,0.0073590349060073,28.79642596767824,0.0024868842276309,0.202020202020202,89340.0,0.2,0.0,10720.8,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0051336316824931
0.0006216408178116,46.0,0.0,0.0,5409.5,4900.0,2,2700.0,1.0,2.0,0.9982438302985488,1.1020408163265305,0.5,1.0,8.0,0.0,0.0,0.0022186490591758,0.4347826086956521,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0145983536682475
0.0002558483486586,43.2,0.76,0.0158380751643155,3245.5,2576.25,4,1178.5,1.0,2.0,0.7262363272223078,0.9148956817079088,0.5,1.0,8.0,0.0119551650312999,33.42321242443442,0.0016079478965859,0.4629629629629629,198150.0,0.2,0.0,25099.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0063718043958537
0.0036486063331941,35.8,0.78,0.010217416847108,6406.0,37490.0,1,18745.0,1.0,2.0,5.8523259444271,1.0,0.5,1.0,8.0,0.0015226007835374,32.59331069864966,0.0131168542810173,0.558659217877095,127830.0,0.2,0.0,16617.899999999998,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1013515466196492
0.0002464049116879,45.0,0.78,0.0025873252236633,7469.0,1774.0,2,1099.5,1.0,2.0,0.2944169232829026,1.239571589627959,0.5,1.0,8.0,0.0302657740225718,27.236780864506724,0.0006384429784043,0.4444444444444444,32370.0,0.2,0.0,4208.099999999999,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.005944661844083
0.0001838655940006,60.0,0.0,0.0,899.0,1199.0,1,599.5,1.0,2.0,1.3337041156840934,1.0,0.5,1.0,8.0,0.0,0.0,0.0029718120564123,0.3333333333333333,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0032412279721166
0.0017744280607414,53.3,0.6799999999999999,2.158102596197423e-05,2450.0,13269.0,1,6634.5,1.0,2.0,5.415918367346939,1.0,0.5,1.0,8.0,0.0014343553424236,7.470563562943147,0.0121370481665836,0.375234521575985,270.0,0.2,0.0,30.6,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0358716748067511
4.0025163319864655e-05,75.0,0.78,0.0020094333062371,2143.0,175.0,1,87.5,1.0,2.0,0.081661222585161,1.0,0.5,1.0,8.0,0.1091185728845605,26.25097059188012,0.0001607717660505,0.2666666666666666,25140.0,0.2,0.0,3268.2,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.000472911687223
0.0005923861757838,37.5,0.86,2.6376809509079614e-05,10999.0,12165.66777777778,9,2978.505,1.0,2.0,0.5415955995999636,0.4896574613751394,0.5,1.0,8.0,0.0181402503548615,10.310949673032994,0.001193399379559,0.5333333333333333,330.0,0.2,0.0,47.3,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0161041933692715
0.0019133278853249,13.0,0.8800000000000001,0.0007313569909335,7469.0,26653.0,1,13326.5,1.0,2.0,3.5684830633284244,1.0,0.5,1.0,8.0,0.0028172084648458,25.169371817072616,0.0079892549064189,1.0,9150.0,0.2,0.0,1342.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0720544337491494
5.253302685732236e-05,-500.0,0.8400000000000001,0.0020382080075197,589.0,512.0,3,449.5,1.0,2.0,1.5263157894736843,1.755859375,0.5,1.0,8.0,0.0062871647592077,28.329992667834325,0.0034042566462909,0.5,25500.0,0.2,0.0,3570.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0004048662566656
0.0011532875574712,70.3,0.0,0.0,10999.0,15420.830454545456,22,2750.0,1.0,2.0,0.5000454586780616,0.3566604286462935,0.5,1.0,8.0,0.0,0.0,0.0011001125434247,0.2844950213371266,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0148686970554441
0.0003271431708222,54.7,0.76,0.0116201835346363,3245.5,2399.0,1,1199.5,1.0,2.0,0.7391773224464643,1.0,0.5,1.0,8.0,0.0117458624338366,32.24645382523059,0.0016370025393405,0.3656307129798903,145380.0,0.2,0.0,18414.8,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0064853486184763
0.0026392442598756,23.8,0.9,0.0144880620958053,3295.0,21342.666666666668,3,16097.5,1.0,2.0,9.770864946889226,1.5084806647091895,0.5,1.0,8.0,0.0010522754815861,39.17920662875978,0.0219146127891238,0.8403361344537815,181260.0,0.2,0.0,27189.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0870368642675871
1.3508492620454322e-05,2.2,0.0,0.0,1320.0,262.0,2,134.5,1.0,2.0,0.2037878787878788,1.0267175572519085,0.5,1.0,8.0,0.0,0.0,0.0004349660073223,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007270344711879
