actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0001213262763133,85.8,0.8800000000000001,0.0001414756146396,449.0,284.0,1,142.0,1.0,2.0,0.6325167037861915,1.0,0.5,1.0,8.0,0.0158939054612955,17.94116475318517,0.0013975320722331,0.2331002331002331,1770.0,0.2,0.0,259.6,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0007675859792674
0.0002464049116879,65.3,0.7,0.0012636889646622,1999.0,1341.5,12,694.5,1.0,2.0,0.6948474237118559,1.035408125232948,0.5,1.0,8.0,0.0115087601914804,21.93520191989477,0.0015374746940107,0.3062787136294028,15810.0,0.2,0.0,1844.5,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0037548804077902
0.0002401509799191,6.4,0.72,4.076416015039577e-05,2239.0,9110.75,8,1825.0,1.0,2.0,1.6301920500223317,0.400625634552589,0.5,1.0,8.0,0.0050456099904845,10.19956803860238,0.0036374757757823,1.0,510.0,0.2,0.0,61.2,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0098673443923063
0.0001213262763133,25.0,0.0,0.0,2239.0,1499.0,1,749.5,1.0,2.0,0.6694953104064314,1.0,0.5,1.0,8.0,0.0,0.0,0.0014805550690201,0.8,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0040522581337065
0.0006216408178116,50.0,0.78,0.0124018962528145,2999.0,4998.0,1,2499.0,1.0,2.0,1.666555518506169,1.0,0.5,1.0,8.0,0.0053468102139726,33.34895748557782,0.0037191176872286,0.4,155160.0,0.2,0.0,20170.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.013511573251717
5.8786958626051216e-05,16.0,0.8800000000000001,0.0357669536943119,1499.0,749.4833333333332,3,419.5,1.0,2.0,0.5597064709806537,1.1194378349529677,0.5,1.0,8.0,0.0179614873400588,42.28483486171433,0.001234061236613,1.0,447480.0,0.2,0.0,65630.40000000001,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0022679917782087
0.0002276431163817,94.6,0.82,0.0013500130685101,409.0,224.0,2,99.5,1.0,2.0,0.4865525672371638,0.8883928571428571,0.5,1.0,8.0,0.0192532493896014,25.96644647537273,0.001069818803743,0.2114164904862579,16890.0,0.2,0.0,2308.3,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.0001213262763133,7.5,0.72,0.0007361527744806,1849.0,1273.5,6,924.5,1.0,2.0,1.0,1.4519042010208087,0.5,1.0,8.0,0.0082253132940011,20.61665189131391,0.0022225919462883,1.0,9210.0,0.2,0.0,1105.2,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0049984599888948
7.317100169412758e-05,11.1,0.76,3.596837660329039e-05,1999.0,1093.0,1,546.5,1.0,2.0,0.5467733866933466,1.0,0.5,1.0,8.0,0.0158791107156377,10.290590764188398,0.0012050243552005,1.0,450.0,0.2,0.0,57.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0029546639816882
0.0002151352528442,20.3,0.8800000000000001,0.0153776799437934,1999.0,2762.6666666666665,3,1395.0,1.0,2.0,1.3956978489244622,1.0098938223938223,0.5,1.0,8.0,0.0072029635213775,38.570762820255005,0.0031109980881762,0.9852216748768472,192390.0,0.2,0.0,28217.2,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0075423912624152
0.0001398379143487,39.2,0.8800000000000001,0.0338006824399987,448.0,1395.0,2,697.5,1.0,2.0,3.1138392857142856,1.0,0.5,1.0,8.0,0.0032285419285414,42.03604393197424,0.0069685055505622,0.5102040816326531,422880.0,0.2,0.0,62022.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.003771101011022
0.0003714835470624,75.8,0.76,0.0016377600813364,3149.0,1849.0,3,724.5,1.0,2.0,0.4601460781200381,0.7836668469442942,0.5,1.0,8.0,0.0188685192735749,24.800680466369,0.0010105319332657,0.2638522427440633,20490.0,0.2,0.0,2595.4,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0039170864401082
0.003122650671444,54.2,0.0,0.0,13599.0,26290.0,3,11445.0,1.0,2.0,1.6832120008824178,0.8706732597945988,0.5,1.0,8.0,0.0,0.0,0.003756514204004,0.3690036900369003,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0618814120889398
6.81678562791445e-05,26.1,0.8,0.0098049794620569,1849.0,1273.5,6,424.5,1.0,2.0,0.4591671173607355,0.6666666666666666,0.5,1.0,8.0,0.0199039448771208,33.26422288145857,0.0010083340068589,0.7662835249042145,122670.0,0.2,0.0,16356.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0022950261169284
0.0001210761190425,79.4,0.78,4.795783547105385e-05,498.0,702.5,2,205.0,1.0,2.0,0.8232931726907631,0.5836298932384342,0.5,1.0,8.0,0.0108233085905209,11.683355866860564,0.0018258563281348,0.2518891687657431,600.0,0.2,0.0,78.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0011082186471351
0.0001525959351569,52.0,0.0,0.0,1499.0,1199.0,1,599.5,1.0,2.0,0.799866577718479,1.0,0.5,1.0,8.0,0.0,0.0,0.0017732598055268,0.3846153846153846,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0032412279721166
0.0002776745705315,73.2,0.7,4.795783547105385e-05,409.0,1205.0,1,602.5,1.0,2.0,2.946210268948655,1.0,0.5,1.0,8.0,0.0027142775427299,10.485062957438968,0.0065921510961268,0.2732240437158469,600.0,0.2,0.0,70.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0032574485753484
0.0001839281333183,40.0,0.78,0.0047861919800111,1999.0,2532.0,10,900.0,1.0,2.0,0.9004502251125562,0.7109004739336493,0.5,1.0,8.0,0.0098958896560744,29.63571178179849,0.0019990864820207,0.5,59880.0,0.2,0.0,7784.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0048659917291684
0.000496562182437,52.5,0.6799999999999999,1.6785242414868848e-05,799.0,4949.5,2,1899.5,1.0,2.0,4.754693366708385,0.7675522780078796,0.5,1.0,8.0,0.0016338280610748,6.616094506788065,0.0106524903067575,0.3809523809523809,210.0,0.2,0.0,23.8,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0102701560392293
0.0001969988507149,9.8,0.96,6.714096965947539e-05,1999.0,2893.0,1,1446.5,1.0,2.0,1.447223611805903,1.0,0.5,1.0,8.0,0.0075780164879401,15.994581648840978,0.0032266818209379,1.0,840.0,0.2,0.0,134.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0078208449512277
0.0004739229494342,65.2,0.8800000000000001,0.0048125687895202,3149.0,3079.0,4,1329.5,1.0,2.0,0.844395046046364,0.8635920753491393,0.5,1.0,8.0,0.0119057551790942,33.45934393470389,0.0018732334719465,0.3067484662576687,60210.0,0.2,0.0,8830.800000000001,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0071882414251876
8.380268570096662e-05,71.5,0.78,0.0005611066750113,409.0,292.0,5,199.5,1.0,2.0,0.9755501222493888,1.3664383561643836,0.5,1.0,8.0,0.0091340832882631,21.27575234989504,0.0021676979871195,0.2797202797202797,7020.0,0.2,0.0,912.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
0.0013090104585126,54.8,0.76,0.0165670342634755,1499.0,9490.0,1,4745.0,1.0,2.0,6.3308872581721145,1.0,0.5,1.0,8.0,0.0013714152202695,33.59420471625742,0.0141913024023721,0.364963503649635,207270.0,0.2,0.0,26254.2,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.02565539820459
0.0003089442293752,52.6,0.8800000000000001,0.0974671069195962,1499.0,2946.5416666666665,24,1185.0,1.0,2.0,1.581054036024016,0.8043327629848551,0.5,1.0,8.0,0.0063585180921136,46.69579337066399,0.0035271529282992,0.3802281368821292,1219410.0,0.2,0.0,178846.80000000002,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0064069490361893
0.000290182434069,14.9,0.86,0.0671601527936638,2239.0,6974.875,8,1999.5,1.0,2.0,1.786065207682001,0.5733436083083926,0.5,1.0,8.0,0.0055007396849666,44.03305548932836,0.0039874364111426,1.0,840240.0,0.2,0.0,120434.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0108108428136225
0.0002771117166723,28.8,0.9,0.011310855495848,1999.0,2762.6666666666665,3,1599.5,1.0,2.0,1.6003001500750376,1.1579391891891893,0.5,1.0,8.0,0.0064248207544186,38.06517727477918,0.0035703635901132,0.6944444444444444,141510.0,0.2,0.0,21226.5,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0086480957160494
4.627909508859351e-05,65.1,0.8800000000000001,0.0056518309102636,409.0,644.0,4,139.5,1.0,2.0,0.6821515892420538,0.4332298136645963,0.5,1.0,8.0,0.014737429115775,34.16663757291898,0.0015089704770936,0.3072196620583717,70710.0,0.2,0.0,10370.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0007540688099075
0.0002438407996627,50.0,0.8800000000000001,0.0210175213951893,409.0,1979.0,1,989.5,1.0,2.0,4.838630806845965,1.0,0.5,1.0,8.0,0.002077687075948,39.94549590836348,0.0108409435357939,0.4,262950.0,0.2,0.0,38566.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0053499063922504
2.1263368013678098e-05,36.6,0.8400000000000001,1.4387350641316156e-05,498.0,253.0,1,126.5,1.0,2.0,0.5080321285140562,1.0,0.5,1.0,8.0,0.0188889605684373,7.525389770757831,0.0011180439184747,0.5464480874316939,180.0,0.2,0.0,25.200000000000003,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0006837795292364
0.0026228989838048,60.2,0.9,0.0267676658681687,7999.0,10542.75,8,8349.5,1.0,2.0,2.087635954494312,1.5839320860306847,0.5,1.0,8.0,0.0049250165458047,41.941620076566295,0.0046645118726595,0.3322259136212624,334890.0,0.2,0.0,50233.5,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0451444529875958
0.0001213262763133,35.0,0.54,4.5559943697501154e-05,2239.0,1649.0,2,649.5,1.0,2.0,0.5801697186243859,0.7877501516070345,0.5,1.0,8.0,0.0106330695526954,7.949985243749389,0.0012800045616503,0.5714285714285714,570.0,0.2,0.0,51.3,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0035115713593133
2.8763082990737735e-05,49.6,0.8400000000000001,0.0079705922552891,799.0,578.96,2,259.46,1.0,2.0,0.6494618272841051,0.896296808069642,0.5,1.0,8.0,0.0147756164255724,34.05748145509643,0.0014355766353549,0.5,99720.0,0.2,0.0,13960.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0014026766644697
0.0002839285023002,41.3,0.7,0.00812645522057,1999.0,2532.0,10,1349.5,1.0,2.0,1.350175087543772,1.065955766192733,0.5,1.0,8.0,0.0059228113767937,28.449015600624683,0.0030087920718528,0.4842615012106538,101670.0,0.2,0.0,11861.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
0.0004340228647497,77.2,0.52,9.59156709421077e-06,2239.0,1599.0,2,799.5,1.0,2.0,0.7141581062974542,1.0,0.5,1.0,8.0,0.0083181917187301,3.604365338911716,0.001580830322705,0.2590673575129533,120.0,0.2,0.0,10.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0043226015209032
0.0001251411746922,73.8,0.82,0.0001438735064131,1277.0,1062.3333333333333,3,269.5,1.0,2.0,0.4220830070477682,0.5073737056793223,0.5,1.0,8.0,0.0221940181474962,16.78681270511061,0.0009250741370921,0.2710027100271003,1800.0,0.2,0.0,246.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0014569616166188
5.884949794373851e-05,62.1,0.72,3.596837660329039e-05,448.0,379.0,1,189.5,1.0,2.0,0.8459821428571429,1.0,0.5,1.0,8.0,0.0097227977723285,9.748980723967955,0.0018767967628724,0.322061191626409,450.0,0.2,0.0,54.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0010244121971042
0.0006216408178116,70.0,0.0,0.0,7999.0,4499.0,2,1499.5,1.0,2.0,0.3749218652331541,0.6665925761280285,0.5,1.0,8.0,0.0,0.0,0.0008191896897532,0.2857142857142857,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0081074089416561
0.0011218928199922,46.7,0.4,4.795783547105385e-06,13299.0,9599.0,1,4799.5,1.0,2.0,0.7217835927513346,1.0,0.5,1.0,8.0,0.0063310091037793,1.3862943611198906,0.0015979507822145,0.4282655246252676,60.0,0.2,0.0,4.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0259500724966344
8.986899951663362e-05,69.3,0.82,1.1989458867763465e-05,13599.0,459.0,1,229.5,1.0,2.0,0.0337524818001323,1.0,0.5,1.0,8.0,0.2775416034186619,6.59869544097981,5.3208837216762574e-05,0.2886002886002886,150.0,0.2,0.0,20.5,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0012406869068615
0.0019224586257072,46.8,0.8800000000000001,0.0003045322552411,13299.0,16299.0,3,8199.5,1.0,2.0,1.2331002331002332,1.0061353457267317,0.5,1.0,8.0,0.0081527522441485,21.3144231804178,0.0027459399486205,0.4273504273504274,3810.0,0.2,0.0,558.8000000000001,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0443334228260059
0.0017911260585639,34.1,0.82,0.0002685638786379,13599.0,16249.0,2,9449.5,1.0,2.0,1.3897345393043603,1.163086959197489,0.5,1.0,8.0,0.0067406527313173,19.345845372309885,0.003097609486477,0.5865102639296187,3360.0,0.2,0.0,459.19999999999993,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0510920075059219
0.000308381375516,45.9,0.8,0.0327384163843149,2239.0,2737.0,2,1349.5,1.0,2.0,1.2054488610987049,0.9861161856046766,0.5,1.0,8.0,0.0075816049011026,38.08685822673901,0.0026838581132389,0.4357298474945534,409590.0,0.2,0.0,54612.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
0.0003714835470624,58.3,0.76,0.0016377600813364,3149.0,1849.0,3,1249.5,1.0,2.0,0.793585265163544,1.351541373715522,0.5,1.0,8.0,0.0109405699989636,24.800680466369,0.0017591572354267,0.3430531732418525,20490.0,0.2,0.0,2595.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0067556920056729
0.0002776745705315,40.0,0.86,0.0031508297904482,2999.0,4734.333333333333,6,1349.5,1.0,2.0,0.8999666555518506,0.570090825881856,0.5,1.0,8.0,0.0109167153107581,30.877574155891587,0.0019980007895689,0.5,39420.0,0.2,0.0,5650.2,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
0.0001025644810071,41.8,0.8400000000000001,0.2585191099984893,1499.0,2946.5416666666665,24,494.5,1.0,2.0,0.6597731821214142,0.3356477226126674,0.5,1.0,8.0,0.0145446936963184,48.67016688688371,0.0014587273069938,0.4784688995215311,3234330.0,0.2,0.0,452806.2,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0026735068590037
5.8786958626051216e-05,51.0,0.82,2.158102596197423e-05,498.0,490.0,1,245.0,1.0,2.0,0.9839357429718876,1.0,0.5,1.0,8.0,0.0095206602515257,9.0086207670785,0.0021865250719107,0.392156862745098,270.0,0.2,0.0,36.9,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0013244933568924
0.0003338974171324,50.0,0.8800000000000001,0.0040836096903602,2999.0,4734.333333333333,6,1349.5,1.0,2.0,0.8999666555518506,0.570090825881856,0.5,1.0,8.0,0.0111705924110083,32.73664539491583,0.0019980007895689,0.4,51090.0,0.2,0.0,7493.200000000001,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
9.631054923842432e-05,59.4,0.86,0.0082319624586063,598.5,565.6666666666666,3,324.5,1.0,2.0,1.0843776106934002,1.1473187978786097,0.5,1.0,8.0,0.0090602016040817,35.00711611186807,0.0024120334299395,0.3367003367003367,102990.0,0.2,0.0,14761.9,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0017543393425351
0.0028467897411253,63.4,0.9,0.0267676658681687,7999.0,10542.75,8,8349.5,1.0,2.0,2.087635954494312,1.5839320860306847,0.5,1.0,8.0,0.0049250165458047,41.941620076566295,0.0046645118726595,0.3154574132492113,334890.0,0.2,0.0,50233.5,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0451444529875958
0.0001838655940006,46.7,0.0,0.0,799.0,1448.5,2,799.5,1.0,2.0,2.0012515644555693,1.1039005868139455,0.5,1.0,8.0,0.0,0.0,0.0044705648424134,0.4282655246252676,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0043226015209032
0.0002458420578287,35.2,0.78,0.0184901434658648,1849.0,1891.1046153846155,13,1293.0,1.0,2.0,1.398593834505138,1.367454755787826,0.5,1.0,8.0,0.0063712250466584,34.90657232334855,0.0031175000476478,0.5681818181818181,231330.0,0.2,0.0,30072.9,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.006990890752534
0.0015035077365201,38.2,0.8800000000000001,0.0084022127745286,7999.0,11449.0,2,7449.5,1.0,2.0,1.862607825978248,1.301336361254258,0.5,1.0,8.0,0.0053973577005605,35.91130598904764,0.0041592870603069,0.5235602094240838,105120.0,0.2,0.0,15417.6,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0402782720180563
0.0002464049116879,65.7,0.0,0.0,799.0,1371.02,1,685.51,1.0,2.0,1.7159198998748435,1.0,0.5,1.0,8.0,0.0,0.0,0.0038299487663402,0.30441400304414,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0037062726667723
0.0001839281333183,56.7,0.72,0.0002661659868643,1499.0,1299.0,1,649.5,1.0,2.0,0.866577718478986,1.0,0.5,1.0,8.0,0.0094917202676733,16.954308724724402,0.0019230371857807,0.3527336860670194,3330.0,0.2,0.0,399.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0002026273893068,30.3,0.82,0.0012493016140209,2239.0,2299.0,1,1149.5,1.0,2.0,1.0267976775346137,1.0,0.5,1.0,8.0,0.0091232363718042,25.648575171188803,0.0022827570984993,0.6600660066006601,15630.0,0.2,0.0,2136.1,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0062150052312797
0.0004725470844451,30.5,0.92,0.003687957547724,799.0,5293.33,1,2646.665,1.0,2.0,6.624943679599499,1.0,0.5,1.0,8.0,0.0015864470779878,33.755895490301704,0.0148515069790907,0.6557377049180327,46140.0,0.2,0.0,7074.799999999999,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0143099783771248
0.0003396510343596,49.2,0.86,0.0010382871379483,1849.0,2788.0,1,1394.0,1.0,2.0,1.5078420767982694,1.0,0.5,1.0,8.0,0.0065157219837612,26.104172230410704,0.0033627801514125,0.4065040650406504,12990.0,0.2,0.0,1861.9,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0075369843946712
