actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0012845575852969,5.3,0.76,0.0008128853112343,1474.0,17935.18181818182,11,9750.5,1.0,2.0,13.229986431478968,1.0873042825933792,0.5,1.0,8.0,0.000656257297665,22.138800408045707,0.0296809041167084,1.0,10170.0,0.2,0.0,1288.2,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0527194746968457
0.000576362351806,34.8,0.8,0.0014531224147729,799.0,4396.176470588235,17,3025.0,1.0,2.0,7.571964956195244,1.3761958921522714,0.5,1.0,8.0,0.0012069835301941,25.627519944277257,0.0169777240432295,0.574712643678161,18180.0,0.2,0.0,2424.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0163555856850256
1.5009436244949246e-05,70.2,0.8,1.1989458867763465e-05,2529.0,103.44444444444444,9,44.5,1.0,2.0,0.0351917754052985,0.8603651987110634,0.5,1.0,8.0,0.2596980938892488,6.437751649736401,5.644028586447489e-05,0.2849002849002849,150.0,0.2,0.0,20.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0002404163742339
0.0012908740563833,20.3,0.76,0.0014387350641316,5299.0,8974.25,4,8249.5,1.0,2.0,3.1136063408190227,1.838482324428225,0.5,1.0,8.0,0.0027884948170371,24.30833268982136,0.0069679825513186,0.9852216748768472,18000.0,0.2,0.0,2280.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0446037662132025
5.8786958626051216e-05,81.5,0.62,1.1989458867763465e-05,799.0,189.0,2,92.5,1.0,2.0,0.2315394242803504,0.9788359788359788,0.5,1.0,8.0,0.0305905082551221,4.989257528545711,0.0004972727485123,0.2453987730061349,150.0,0.2,0.0,15.5,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0004999460259427
7.754875393223778e-05,53.9,0.6599999999999999,0.0250627648171727,2314.0,1049.0,2,299.5,1.0,2.0,0.2588591184096802,0.5710200190657769,0.5,1.0,8.0,0.0291273128249171,30.540010467913657,0.0005586099130306,0.3710575139146568,313560.0,0.2,0.0,34491.6,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0001213262763133,62.0,0.72,9.59156709421077e-06,1023.5,747.0,4,379.5,1.0,2.0,0.7415730337078652,1.0160642570281124,0.5,1.0,8.0,0.0110917103510015,4.990659700031606,0.0016423813014556,0.3225806451612903,120.0,0.2,0.0,14.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0020517170684514
0.0001517203847093,49.6,0.86,0.0029494068814698,799.0,4396.176470588235,17,1242.5,1.0,2.0,3.110137672090113,0.5652639325617181,0.5,1.0,8.0,0.0031589211808852,30.59350862797579,0.006960194824872,0.5,36900.0,0.2,0.0,5289.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0067178439314654
0.0005799270929142,19.7,0.82,2.397891773552693e-05,9999.0,6954.0,3,3744.5,1.0,2.0,0.748974897489749,1.0769341386252516,0.5,1.0,8.0,0.0125073856941863,9.440598881275587,0.0016589996916316,1.0,300.0,0.2,0.0,41.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0202458270267853
5.8786958626051216e-05,36.0,0.8400000000000001,0.0029829773662995,799.0,942.3333333333334,3,319.5,1.0,2.0,0.799749687108886,0.678103997170145,0.5,1.0,8.0,0.0119990029351456,29.929566547856325,0.0017729973670633,0.5555555555555556,37320.0,0.2,0.0,5224.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0017273050038154
0.0002976871521914,49.6,0.82,0.003393016859577,2969.5,5306.642083333333,24,2409.5,1.0,2.0,1.6228321266206431,0.9081072219163075,0.5,1.0,8.0,0.0057724503751815,29.745027721317083,0.0036209515485931,0.5,42450.0,0.2,0.0,5801.499999999999,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.013027658588635
0.0010769895898927,29.4,0.8,0.0026232936002666,1474.0,12199.0,1,6099.5,1.0,2.0,8.276119402985074,1.0,0.5,1.0,8.0,0.0011042901326481,27.990383931927703,0.0185586655041601,0.6802721088435374,32820.0,0.2,0.0,4376.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.032979000563747
0.000308381375516,24.0,0.78,0.0007049801814244,2969.5,3790.0,1,1895.0,1.0,2.0,1.276309142953359,1.0,0.5,1.0,8.0,0.0069816596689747,22.16596109262085,0.0028429509912687,0.8333333333333334,8820.0,0.2,0.0,1146.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0102458251343816
0.0005591015001243,38.9,0.78,0.0007193675320658,8399.0,17781.333333333332,3,2749.5,1.0,2.0,0.6547208000952495,0.3092568986202759,0.5,1.0,8.0,0.0136100091324498,22.244751651159184,0.0014473838861604,0.5141388174807198,9000.0,0.2,0.0,1170.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0148659936215721
0.0625293739357762,99.0,1.0,4.795783547105385e-06,9999.0,9999.0,1,4999.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0114240462416682,3.4657359027997265,0.0022225919462883,0.202020202020202,60.0,0.2,0.0,10.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0270314460454209
7.129482216350892e-05,77.6,0.8,7.193675320658078e-05,2529.0,274.0,2,134.5,1.0,2.0,0.1063661526294978,0.9817518248175182,0.5,1.0,8.0,0.0859224176808295,13.604789526648622,0.0002162383591744,0.2577319587628866,900.0,0.2,0.0,120.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0007270344711879
4.0025163319864655e-05,60.1,0.94,8.872199562144962e-05,2529.0,539.0,2,139.5,1.0,2.0,0.1103202846975089,0.5176252319109462,0.5,1.0,8.0,0.0973402443314272,16.971314189427854,0.0002251160299138,0.3327787021630615,1110.0,0.2,0.0,173.9,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0007540688099075
0.0005904336982856,37.9,0.0,0.0,5299.0,14738.888888888889,9,2950.0,1.0,2.0,1.1134176259671635,0.4003015454202789,0.5,1.0,8.0,0.0,0.0,0.002477232995719,0.5277044854881267,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0159500706042307
0.0003714835470624,49.6,0.82,0.0004364163027865,2529.0,4888.75,4,2999.5,1.0,2.0,2.372083827599842,1.2271030427000766,0.5,1.0,8.0,0.0039491512943901,21.336427417014857,0.0053031436928748,0.5,5460.0,0.2,0.0,746.1999999999999,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0162177105575553
0.0008092587708735,52.5,0.86,0.0013044531248126,3799.0,5519.0,11,3089.5,1.0,2.0,1.6264806528033693,1.119586881681464,0.5,1.0,8.0,0.0060404528949674,27.08548176148055,0.0036291430843278,0.3809523809523809,16320.0,0.2,0.0,2339.2,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0167043286545093
0.000496562182437,60.8,0.96,0.0002853491210527,3799.0,4028.444444444444,9,1567.0,1.0,2.0,0.8249539352461174,0.7779677846425419,0.5,1.0,8.0,0.0132941779212551,22.93979276693534,0.0018295850106597,0.3289473684210526,3570.0,0.2,0.0,571.1999999999999,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0084723725143716
0.0015616693019692,36.9,0.82,0.0007721211510839,5299.0,16559.0,13,7899.5,1.0,2.0,2.9815059445178336,0.9541035086659824,0.5,1.0,8.0,0.0031419417208919,23.67566133673208,0.0066713956385042,0.5420054200542006,9660.0,0.2,0.0,1320.1999999999998,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0427113625028261
0.0005676068473298,36.6,0.0,0.0,1474.0,4221.0,2,2896.0,1.0,2.0,3.92944369063772,1.3721866856195215,0.5,1.0,8.0,0.0,0.0,0.008799670326045,0.5464480874316939,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0156580997460583
0.042397967572238,99.0,0.96,0.0005850855927468,1474.0,6780.0,1,3390.0,1.0,2.0,4.599728629579376,1.0,0.5,1.0,8.0,0.002384289438615,26.38640748140737,0.0103045692234974,0.202020202020202,7320.0,0.2,0.0,1171.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0183290924115611
0.0003089442293752,40.0,0.72,6.714096965947539e-05,3799.0,2997.0,1,1498.5,1.0,2.0,0.7888918136351671,1.0,0.5,1.0,8.0,0.0104264148161195,11.995936236630731,0.0017486196720414,0.5,840.0,0.2,0.0,100.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0081020020739122
4.0025163319864655e-05,64.8,0.5,4.795783547105385e-06,799.0,258.5,4,123.0,1.0,2.0,0.3078848560700876,0.9516441005802708,0.5,1.0,8.0,0.0185524653396197,1.7328679513998633,0.0006686806818419,0.308641975308642,60.0,0.2,0.0,5.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0006648554921326
0.0002464049116879,60.0,0.0,0.0,798.5,1249.0,2,799.5,1.0,2.0,2.002504696305573,1.2802241793434748,0.5,1.0,8.0,0.0,0.0,0.0044733783275895,0.3333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0043226015209032
0.0013534133740706,9.7,0.82,0.0014075624710754,1474.0,8847.2,15,9799.5,1.0,2.0,13.296472184531886,2.215277149832715,0.5,1.0,8.0,0.0007045265682626,26.1376017612952,0.0298301754648362,1.0,17610.0,0.2,0.0,2406.7,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0529844112162984
0.0026855008408098,46.5,0.86,1.4387350641316156e-05,9999.0,19285.28571428572,7,11500.0,1.0,2.0,2.3002300230023,1.1926190952391535,0.5,1.0,8.0,0.0042711727390686,7.704565717680636,0.0051418201944126,0.4301075268817204,180.0,0.2,0.0,25.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0621787898148561
0.0002783625030261,49.6,0.86,0.0029494068814698,799.0,4396.176470588235,17,2255.0,1.0,2.0,5.644555694618273,1.0258914832407842,0.5,1.0,8.0,0.0017405585664079,30.59350862797579,0.0126503762181886,0.5,36900.0,0.2,0.0,5289.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0121922975221974
0.0008092587708735,23.1,0.8,0.0002349933938081,9999.0,9124.25,4,4999.5,1.0,2.0,1.0,1.0958708934980956,0.5,1.0,8.0,0.0091392369933345,18.33986991468229,0.0022225919462883,0.8658008658008658,2940.0,0.2,0.0,392.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0270314460454209
0.0019719272259978,24.0,0.82,4.795783547105385e-05,1474.0,18130.81818181818,11,11999.5,1.0,2.0,16.281546811397558,1.3236578602981364,0.5,1.0,8.0,0.0005753579820567,12.28250232157136,0.0365321543603734,0.8333333333333334,600.0,0.2,0.0,82.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0648795202529505
0.0001213262763133,66.2,0.72,0.0059923315421081,798.5,430.5,4,337.5,1.0,2.0,0.8453350031308704,1.56794425087108,0.5,1.0,8.0,0.0097302409855702,28.165125351005827,0.0018753438287484,0.3021148036253776,74970.0,0.2,0.0,8996.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0018246286232062
5.253302685732236e-05,45.6,0.0,0.0,798.5,489.0,1,244.5,1.0,2.0,0.6123982467125861,1.0,0.5,1.0,8.0,0.0,0.0,0.0013523628582025,0.4385964912280701,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0013217899230205
0.0168756720240556,99.0,0.8,0.0009711461682888,3799.0,3661.0,4,1349.5,1.0,2.0,0.7104501184522243,0.7372302649549304,0.5,1.0,8.0,0.0128640093878021,24.015548268426155,0.0015725052858499,0.202020202020202,12150.0,0.2,0.0,1620.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0072963787800662
4.627909508859351e-05,47.7,0.0,0.0,798.5,454.504347826087,23,208.95,1.0,2.0,0.5233562930494677,0.919463151450218,0.5,1.0,8.0,0.0,0.0,0.0011524491646229,0.4192872117400419,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0011295757747237
0.0010220175296456,49.6,0.8800000000000001,0.000208616584299,6792.0,16401.0,1,8200.5,1.0,2.0,2.4147526501766783,1.0,0.5,1.0,8.0,0.0041632258657765,19.64999572208017,0.0053989421515913,0.5,2610.0,0.2,0.0,382.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0443388296937498
0.0002464049116879,55.0,0.8400000000000001,0.0059084053300338,3735.5,2624.25,4,900.0,1.0,2.0,0.4818632043903092,0.685910260074307,0.5,1.0,8.0,0.0199147782100174,32.80007356354432,0.0010592904201139,0.3636363636363636,73920.0,0.2,0.0,10348.8,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0048659917291684
0.0002464049116879,65.0,0.0,0.0,1474.0,4289.428571428572,7,699.5,1.0,2.0,0.9491180461329716,0.3261506694198361,0.5,1.0,8.0,0.0,0.0,0.0021083536696599,0.3076923076923077,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0037819147465099
0.1087897072290635,99.0,0.8400000000000001,8.632410384789692e-05,2969.5,5306.642083333333,24,8698.0,1.0,2.0,5.858225290452938,3.278155889698296,0.5,1.0,8.0,0.0016380726870713,15.050779541515665,0.0131300992740258,0.202020202020202,1080.0,0.2,0.0,151.20000000000002,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0470287463963564
5.8786958626051216e-05,77.0,0.7,0.0001462713981867,1474.0,230.0,1,115.0,1.0,2.0,0.1560379918588874,1.0,0.5,1.0,8.0,0.051249264835449,14.38805852460659,0.0003277597312774,0.2597402597402597,1830.0,0.2,0.0,213.5,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0006216005501812
0.0009343999455657,49.9,0.76,0.001162977510173,1989.0,7512.0,1,3756.0,1.0,2.0,3.7767722473604826,1.0,0.5,1.0,8.0,0.0022988611901963,23.499765785562435,0.0084568980611286,0.4008016032064128,14550.0,0.2,0.0,1843.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0203080060058405
0.0006216408178116,62.0,0.86,0.002937417422602,2529.0,3799.0,1,1899.5,1.0,2.0,1.5021747726374062,1.0,0.5,1.0,8.0,0.0065403040623463,30.57599332880896,0.0033500561301975,0.3225806451612903,36750.0,0.2,0.0,5267.5,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0102701560392293
0.0006841801354989,46.4,0.8400000000000001,0.0009975229777979,8399.0,22392.272727272728,11,2945.0,1.0,2.0,0.7012739611858555,0.2630371678541705,0.5,1.0,8.0,0.0136839514571083,25.328878093097305,0.0015519033177156,0.4310344827586207,12480.0,0.2,0.0,1747.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.015923036265511
0.0003714835470624,50.0,0.74,8.152832030079154e-05,3799.0,2998.0,1,1499.0,1.0,2.0,0.7891550408002106,1.0,0.5,1.0,8.0,0.010712463054487,13.0475339410798,0.0017492106599146,0.4,1020.0,0.2,0.0,125.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0081047055077842
0.0001213262763133,61.3,0.0,0.0,1989.0,774.0,1,387.0,1.0,2.0,0.3891402714932127,1.0,0.5,1.0,8.0,0.0,0.0,0.000851112328412,0.3262642740619902,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0020922685765309
0.0041783900265798,49.6,0.8,0.0010071145448921,9999.0,81224.352,5,33435.605,1.0,2.0,6.687789778977899,0.82329016302894,0.5,1.0,8.0,0.0013665556626888,24.16101884510965,0.0149926067117105,0.5,12600.0,0.2,0.0,1680.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.1807817049330071
0.000934337406248,53.3,0.8800000000000001,0.0020501974663875,3799.0,5519.0,11,3499.5,1.0,2.0,1.842326928138984,1.2681645225584346,0.5,1.0,8.0,0.0054567734635584,29.704846463321747,0.0041137531402909,0.375234521575985,25650.0,0.2,0.0,3762.000000000001,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0189211444295217
0.0002839285023002,58.7,0.72,0.0493917747516383,2969.5,5306.642083333333,24,949.5,1.0,2.0,0.6395015995958916,0.357853416563409,0.5,1.0,8.0,0.0128620683657379,35.75861734566869,0.0014132143013749,0.3407155025553662,617940.0,0.2,0.0,74152.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0051336316824931
0.0406406127452252,99.0,0.8400000000000001,0.0032491433531638,2529.0,10155.857142857143,7,3249.5,1.0,2.0,2.569790431000396,0.6399262916543584,0.5,1.0,8.0,0.0037342340166102,30.28853827991797,0.0057470272298469,0.202020202020202,40650.0,0.2,0.0,5691.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0175694274935385
7.754875393223778e-05,43.1,0.8,0.0002445849609023,799.0,1854.0,4,369.5,1.0,2.0,0.9249061326658324,0.3985976267529665,0.5,1.0,8.0,0.0098812589413725,18.499891253137083,0.002053993979079,0.4640371229698375,3060.0,0.2,0.0,408.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0019976483910121
7.754875393223778e-05,59.3,0.0,0.0,798.5,529.0,1,264.5,1.0,2.0,0.662492172824045,1.0,0.5,1.0,8.0,0.0,0.0,0.0014648318841264,0.3372681281618887,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0014299272778991
4.565370191172063e-05,37.5,0.0,0.0,2529.0,492.0,2,246.5,1.0,2.0,0.1949387109529458,1.0020325203252032,0.5,1.0,8.0,0.0,0.0,0.0004150981837379,0.5333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0013326036585083
0.0018718643176982,63.3,0.8400000000000001,0.0009183925492706,3799.0,6898.6,15,5499.5,1.0,2.0,2.8952355883127137,1.594381468703795,0.5,1.0,8.0,0.0033144794440005,24.981746954558712,0.0064777046327941,0.315955766192733,11490.0,0.2,0.0,1608.6,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0297348799173873
4.621655577090623e-05,73.8,0.76,0.0012157311291912,3799.0,209.0,1,104.5,1.0,2.0,0.0550144774940773,1.0,0.5,1.0,8.0,0.1578180060803548,23.668341813646496,0.0001009454817667,0.2710027100271003,15210.0,0.2,0.0,1926.6,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0005648284388699
0.0014346519477463,56.5,0.74,0.0012948615577184,2529.0,9999.0,4,4999.5,1.0,2.0,3.953736654804272,1.0,0.5,1.0,8.0,0.0021381783757808,23.278805816365782,0.0088542119886517,0.3539823008849557,16200.0,0.2,0.0,1998.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0270314460454209
0.0001212637369956,35.0,0.8400000000000001,9.3517779168555e-05,1299.0,1299.0,1,649.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0095961988430013,15.386958913744516,0.0022225919462883,0.5714285714285714,1170.0,0.2,0.0,163.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0001213262763133,72.5,0.72,0.0017456652111463,798.5,430.5,4,274.5,1.0,2.0,0.6875391358797746,1.2752613240418118,0.5,1.0,8.0,0.0119634110478322,23.72508377350807,0.0015210663970883,0.2758620689655172,21840.0,0.2,0.0,2620.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0014839959553385
