actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
4.0087702637551946e-05,10.3,0.8,7.673253675368616e-05,849.0,675.3333333333334,3,314.0,1.0,2.0,0.7396937573616019,0.9299111549851924,0.5,1.0,8.0,0.01235543345118,13.862943611198906,0.0016381620198677,1.0,960.0,0.2,0.0,128.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016975672312238
0.0009963138700761,16.5,0.8400000000000001,0.0006881949390096,2946.5,14487.25,4,6674.5,1.0,2.0,4.530459867639572,0.9214309133893596,0.5,1.0,8.0,0.0021181511641998,23.769825306190413,0.0101490495669829,1.0,8610.0,0.2,0.0,1205.4,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0360879495165084
2.751729978240695e-05,60.1,0.0,0.0,2946.5,199.0,2,99.5,1.0,2.0,0.0675377566604445,1.0,0.5,1.0,8.0,0.0,0.0,0.0001290622839131,0.3327787021630615,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
2.1263368013678098e-05,-200.0,0.8,0.0016977073756753,6349.0,399.0,1,199.5,1.0,2.0,0.0628445424476295,1.0,0.5,1.0,8.0,0.1454261044377975,26.24977637477488,0.0001185252533399,0.5,21240.0,0.2,0.0,2832.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0003593674646004
0.0001838655940006,30.0,0.86,0.0005443214325964,2049.0,4038.5625,16,1049.5,1.0,2.0,1.0244021473889702,0.5197393874676942,0.5,1.0,8.0,0.0095906473769858,23.327285075170032,0.0022773787430186,0.6666666666666666,6810.0,0.2,0.0,976.1,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0056743184568864
9.631054923842432e-05,46.9,0.8,0.0020430037910668,949.0,1465.6666666666667,3,424.5,1.0,2.0,0.8946259220231823,0.5792585853991358,0.5,1.0,8.0,0.0102157077817132,26.99034610731726,0.0019860099726313,0.4264392324093817,25560.0,0.2,0.0,3408.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0022950261169284
0.0028105169368667,40.0,0.8800000000000001,0.0048005793306524,6349.0,31590.0,5,13495.0,1.0,2.0,4.251063159552685,0.8543842988287432,0.5,1.0,8.0,0.0023648579932474,33.44836862345073,0.0095217584352208,0.5,60060.0,0.2,0.0,8808.800000000001,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.072965490964002
0.0021851862993115,57.1,0.9,0.1670107641361714,1358.5,2710.086956521739,23,7499.5,1.0,2.0,11.040853882959146,5.534508759545659,0.5,1.0,8.0,0.0009312360915644,50.180506297213896,0.0247659448699044,0.3502626970227671,2089470.0,0.2,0.0,313420.5,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0405486154052529
4.127594967361043e-05,-100.0,0.8400000000000001,7.193675320658077e-06,1358.5,1047.571428571429,7,359.5,1.0,2.0,0.5292602134707398,0.6863493795172507,0.5,1.0,8.0,0.0181313437110115,4.614171612406062,0.0011657044278944,0.5,90.0,0.2,0.0,12.6,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009716952366008
0.003122650671444,24.0,0.8800000000000001,0.0009231883328177,6349.0,31989.8,5,18995.0,1.0,2.0,5.983619467632698,1.18756603667419,0.5,1.0,8.0,0.0016801136414253,26.194270670866253,0.0134116296322682,0.8333333333333334,11550.0,0.2,0.0,1694.0000000000002,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1027032635556324
0.0010588531877634,47.0,0.94,0.0010550723803631,6449.0,34127.25,8,4499.0,1.0,2.0,1.395255078306714,0.2636602714839314,0.5,1.0,8.0,0.0076965163102653,28.60784121648784,0.0031100039959988,0.425531914893617,13200.0,0.2,0.0,2068.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0243253087395826
0.0003715460863801,47.4,0.96,0.0009447693587797,6499.0,3088.5,4,1578.5,1.0,2.0,0.4857670410832436,1.022179051319411,0.5,1.0,8.0,0.0225768392345954,28.686484364630083,0.0010680551695417,0.4219409282700422,11820.0,0.2,0.0,1891.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0085345514934268
9.193279700031412e-05,-100.0,0.72,9.59156709421077e-06,1358.5,1047.571428571429,7,764.5,1.0,2.0,1.125506072874494,1.4595663439247235,0.5,1.0,8.0,0.0073081020993463,4.990659700031606,0.0025043735285966,0.5,120.0,0.2,0.0,14.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0020665859547472
2.751729978240695e-05,26.9,0.74,0.0015802106787712,1605.0,1480.5,4,182.5,1.0,2.0,0.2274143302180685,0.2465383316447146,0.5,1.0,8.0,0.0371735334828201,24.01567707765928,0.0004880112402409,0.7434944237918216,19770.0,0.2,0.0,2438.3,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009865641228966
6.191392451041564e-05,28.6,0.94,6.47430778859227e-05,2049.0,749.0,1,374.5,1.0,2.0,0.365544167886774,1.0,0.5,1.0,8.0,0.029377034051038,15.490433270220349,0.0007981352313023,0.6993006993006993,810.0,0.2,0.0,126.9,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0020246827297317
4.627909508859351e-05,-200.0,0.0,0.0,499.0,799.0,1,399.5,1.0,2.0,1.6012024048096192,1.0,0.5,1.0,8.0,0.0,0.0,0.0035723892989967,0.5,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0007198163027497
0.0001213262763133,75.0,0.72,0.0002445849609023,949.0,649.0,2,249.5,1.0,2.0,0.5258166491043204,0.7688751926040062,0.5,1.0,8.0,0.0156429304930001,16.649902127823374,0.0011579730648318,0.2666666666666666,3060.0,0.2,0.0,367.2,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.0012470965340022,50.0,0.48,9.59156709421077e-06,18999.0,9999.0,1,4999.5,1.0,2.0,0.5262908574135481,1.0,0.5,1.0,8.0,0.0104192237405558,3.327106466687737,0.0011590377397488,0.4,120.0,0.2,0.0,9.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0270314460454209
5.253302685732236e-05,50.4,0.78,0.0006714096965947,499.0,446.0,1,223.0,1.0,2.0,0.8937875751503006,1.0,0.5,1.0,8.0,0.0099696575743993,21.975679452360072,0.0019841277473099,0.3968253968253968,8400.0,0.2,0.0,1092.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0012055422665259
0.0060738810731071,17.8,0.92,7.193675320658077e-06,18999.0,55969.066666666666,15,39960.0,1.0,2.0,4.206537186167693,1.4279316193707,0.5,1.0,8.0,0.0024985212485212,5.053616527873305,0.0094217903703544,1.0,90.0,0.2,0.0,13.8,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.2160582458071835
0.0001213262763133,49.6,0.82,0.0005059551642196,1699.0,1028.0,3,999.5,1.0,2.0,1.1765744555620954,1.94455252918288,0.5,1.0,8.0,0.0079618573001337,21.94261834725188,0.0026190303683022,0.5,6330.0,0.2,0.0,865.0999999999999,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0009340872489773,38.0,0.6799999999999999,0.0005011593806725,6999.0,8249.0,2,4649.5,1.0,2.0,1.3286183740534363,1.1272881561401382,0.5,1.0,8.0,0.0058469396450044,18.16393645668036,0.0029603937378316,0.5263157894736842,6270.0,0.2,0.0,710.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0251390423350445
0.0006216408178116,32.6,0.76,3.3570484829737696e-05,1661.0,2084.8571428571427,7,3370.0,1.0,2.0,4.057796508127634,3.232835411813074,0.5,1.0,8.0,0.0021396526726457,10.02841785253798,0.0090878433138351,0.6134969325153374,420.0,0.2,0.0,53.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0182209550566824
2.751729978240695e-05,60.1,0.2,2.3978917735526925e-06,2946.5,199.0,2,99.5,1.0,2.0,0.0675377566604445,1.0,0.5,1.0,8.0,0.0338301027648999,0.0,0.0001290622839131,0.3327787021630615,30.0,0.2,0.0,1.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
7.135736148119621e-05,33.4,0.6799999999999999,0.0004148352768246,849.0,730.1666666666666,6,399.5,1.0,2.0,0.9411071849234394,1.094270714448756,0.5,1.0,8.0,0.0082544810716394,17.52119142129245,0.0020903679810348,0.5988023952095809,5190.0,0.2,0.0,588.1999999999999,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
0.0004465932676049,49.6,0.86,9.3517779168555e-05,2946.5,12303.333333333334,9,3600.0,1.0,2.0,2.4435771254030207,0.5852072609049038,0.5,1.0,8.0,0.0040206137411006,15.753315078357478,0.0054636577948463,0.5,1170.0,0.2,0.0,167.7,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.019464534637787
0.0004272060791218,49.6,0.8800000000000001,0.000299736471694,2946.5,15466.0,5,3445.0,1.0,2.0,2.338367554725946,0.4454933402301823,0.5,1.0,8.0,0.0042992217679167,21.24458044413013,0.0052274451668804,0.5,3750.0,0.2,0.0,550.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0186264701374774
0.0002624162278022,35.3,0.6799999999999999,2.877470128263231e-05,6999.0,2751.58,1,1375.79,1.0,2.0,0.39313901985998,1.0,0.5,1.0,8.0,0.0197598077318836,8.448682609279201,0.0008600901700115,0.56657223796034,360.0,0.2,0.0,40.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0074385253330542
9.005661746969548e-05,93.4,0.78,0.0079202365280445,1661.0,99.0,2,49.5,1.0,2.0,0.0596026490066225,1.0,0.5,1.0,8.0,0.1495026851492981,31.60008705902408,0.0001112466743632,0.2141327623126338,99090.0,0.2,0.0,12881.7,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0002674507129536
0.0001338966791684,41.0,0.9,0.1479211477269185,1358.5,2710.086956521739,23,649.5,1.0,2.0,0.9562016930437984,0.4793204132708721,0.5,1.0,8.0,0.0107525867108357,49.63430115680759,0.0021242576111133,0.4878048780487805,1850640.0,0.2,0.0,277596.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0468882905821853,99.0,0.82,0.0093062179731579,6499.0,10823.9,20,3749.0,1.0,2.0,1.1537159563009691,0.6927262816544869,0.5,1.0,8.0,0.0081196050613728,33.881777338612515,0.0025677093131255,0.202020202020202,116430.0,0.2,0.0,15912.1,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.020270157931633
0.0001838655940006,43.3,0.0,0.0,949.0,1699.0,1,849.5,1.0,2.0,1.790305584826133,1.0,0.5,1.0,8.0,0.0,0.0,0.0039969567487158,0.4618937644341802,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0045929449080998
6.191392451041564e-05,33.4,0.8,9.59156709421077e-06,1605.0,699.0,1,349.5,1.0,2.0,0.4355140186915888,1.0,0.5,1.0,8.0,0.0209849433108755,5.545177444479562,0.0009552289465472,0.5988023952095809,120.0,0.2,0.0,16.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.000696750538354,77.7,0.78,0.0019662712543132,849.0,5499.0,2,1249.5,1.0,2.0,2.943462897526502,0.4544462629569012,0.5,1.0,8.0,0.0030273036823359,26.166286927007363,0.0065859827996548,0.2574002574002574,24600.0,0.2,0.0,3198.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0067556920056729
5.8786958626051216e-05,50.1,0.8800000000000001,7.193675320658077e-06,399.0,337.0,5,249.5,1.0,2.0,1.25062656641604,1.4807121661721068,0.5,1.0,8.0,0.0080384992312115,4.833894070139683,0.00278528942248,0.3992015968063872,90.0,0.2,0.0,13.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0004340228647497,57.2,0.8400000000000001,1.918313418842154e-05,6499.0,2999.0,2,1499.5,1.0,2.0,0.4614556085551623,1.0,0.5,1.0,8.0,0.0207954972593082,8.73365447505531,0.0010134720424543,0.3496503496503496,240.0,0.2,0.0,33.6,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0081074089416561
0.0468945445139541,99.0,0.82,0.0093062179731579,6499.0,10823.9,20,3749.5,1.0,2.0,1.1538698261270963,0.6928186697955451,0.5,1.0,8.0,0.0081185223029968,33.881777338612515,0.0025680547759552,0.202020202020202,116430.0,0.2,0.0,15912.1,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0202728613655049
0.0012464711408253,3.5,0.82,0.0001558629652809,2946.5,15466.0,5,9650.0,1.0,2.0,6.550144238927541,1.247898616319669,0.5,1.0,8.0,0.0014301544479731,17.11498780657211,0.014683570047709,1.0,1950.0,0.2,0.0,266.5,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0521760844885804
0.0003090067686928,59.0,0.74,0.0009159946574971,1605.0,2619.0,10,1024.5,1.0,2.0,1.2766355140186916,0.7823596792668958,0.5,1.0,8.0,0.0066219325140211,21.99805625184433,0.002843683747486,0.3389830508474576,11460.0,0.2,0.0,1413.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0055391467632881
0.0099963470784538,99.0,0.0,0.0,2946.5,1599.0,1,799.5,1.0,2.0,0.5426777532665875,1.0,0.5,1.0,8.0,0.0,0.0,0.0011958289908559,0.202020202020202,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0043226015209032
3.001887248989849e-05,44.5,0.0,0.0,1503.5,299.0,1,149.5,1.0,2.0,0.1988693049551047,1.0,0.5,1.0,8.0,0.0,0.0,0.0004239230076844,0.449438202247191,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0001526584744746,56.0,0.72,7.193675320658077e-06,1699.0,1232.6666666666667,3,550.0,1.0,2.0,0.6474396703943496,0.8923742563547863,0.5,1.0,8.0,0.0127043702604617,3.9550042392051954,0.0014310365636674,0.3571428571428571,90.0,0.2,0.0,10.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.002973588018792
0.0001838655940006,43.3,0.8,7.433464498013347e-05,1503.5,1749.0,2,849.5,1.0,2.0,1.130029930162953,0.9714122355631788,0.5,1.0,8.0,0.0080876061327125,13.735948817940583,0.0025145303252813,0.4618937644341802,930.0,0.2,0.0,124.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0045929449080998
0.000496562182437,18.8,0.9,0.0010982344322871,999.0,6999.0,2,3249.5,1.0,2.0,6.505505505505505,0.9285612230318616,0.5,1.0,8.0,0.001580452373578,27.57091132851384,0.0145833488181874,1.0,13740.0,0.2,0.0,2061.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0175694274935385
0.0002464049116879,50.0,0.64,1.918313418842154e-05,6349.0,1999.0,1,999.5,1.0,2.0,0.3148527327138132,1.0,0.5,1.0,8.0,0.0232216170768108,6.654212933375475,0.0006843247001832,0.4,240.0,0.2,0.0,25.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0006216408178116,20.0,0.72,7.193675320658078e-05,499.0,2554.5,8,3999.5,1.0,2.0,16.03006012024048,3.1313368565276964,0.5,1.0,8.0,0.0005131180564703,12.24431057398376,0.0359675257639979,1.0,900.0,0.2,0.0,108.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0216245783014881
0.0013721126300591,29.5,1.0,4.795783547105385e-06,6499.0,10823.9,20,7749.5,1.0,2.0,2.384828435143868,1.4319237982612552,0.5,1.0,8.0,0.0047903010855282,3.4657359027997265,0.0053317574132901,0.6779661016949152,60.0,0.2,0.0,10.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0419003323412361
2.1263368013678098e-05,37.6,0.74,3.836626837684308e-05,399.0,249.0,1,124.5,1.0,2.0,0.6240601503759399,1.0,0.5,1.0,8.0,0.0135464413386142,10.25857827228719,0.0013785457320008,0.5319148936170213,480.0,0.2,0.0,59.2,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0002151352528442,28.6,0.8400000000000001,0.0004364163027865,999.0,2099.0,2,1249.5,1.0,2.0,2.5015015015015014,1.1905669366364935,0.5,1.0,8.0,0.0038361755278744,21.85682808572254,0.0055937074568063,0.6993006993006993,5460.0,0.2,0.0,764.4,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0067556920056729
9.005661746969548e-05,70.0,0.78,0.000321317497656,6999.0,449.0,1,224.5,1.0,2.0,0.0641520217173882,1.0,0.5,1.0,8.0,0.1389006274464142,19.101575219808552,0.0001214607573281,0.2857142857142857,4020.0,0.2,0.0,522.6,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0012136525681418
1.8136402129313678e-05,57.3,0.78,0.000251778636223,1661.0,351.5,4,74.5,1.0,2.0,0.0897049969897652,0.4238975817923186,0.5,1.0,8.0,0.0993339988575873,18.15044536561434,0.000178831350161,0.3490401396160558,3150.0,0.2,0.0,409.5,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0004026224065519
0.0003402764275365,49.1,0.86,0.0003620816578064,1358.5,3758.6666666666665,3,1398.5,1.0,2.0,2.058888479941112,0.7441468605888614,0.5,1.0,8.0,0.004771836776762,21.574303298304173,0.0045999691084614,0.4073319755600814,4530.0,0.2,0.0,649.3,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0075613152995189
0.0124979197859454,99.0,1.0,4.795783547105385e-06,6349.0,1999.0,4,999.5,1.0,2.0,0.3148527327138132,1.0,0.5,1.0,8.0,0.036283776682517,3.4657359027997265,0.0006843247001832,0.202020202020202,60.0,0.2,0.0,10.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0006210779639524,42.0,0.92,0.003141238223354,999.0,5799.0,1,2899.5,1.0,2.0,5.804804804804805,1.0,0.5,1.0,8.0,0.0018105901741321,33.017799114497905,0.0130101615799457,0.4761904761904761,39300.0,0.2,0.0,6025.999999999999,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0156770237831621
8.755504476220394e-06,-100.0,0.6599999999999999,0.0001846376665635,2049.0,279.0,4,99.5,1.0,2.0,0.0971205466081015,0.7132616487455197,0.5,1.0,8.0,0.0776341441932542,14.334557892117155,0.0001954804672697,0.5,2310.0,0.2,0.0,254.1,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0002688024298896
0.0002464049116879,52.8,0.8400000000000001,0.0008152832030079,1699.0,3428.076923076923,13,944.5,1.0,2.0,1.1118304885226604,0.5510378099405363,0.5,1.0,8.0,0.0086309909127894,24.481571593962872,0.0024736696135638,0.3787878787878788,10200.0,0.2,0.0,1428.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0051065973437734
0.0018093250000109,5.0,0.82,0.0003117259305618,6999.0,27988.58333333333,12,13770.0,1.0,2.0,3.934847835405058,0.9839726316980436,0.5,1.0,8.0,0.0023807065253906,19.956891246867887,0.008811803511545,1.0,3900.0,0.2,0.0,533.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0744523795935836
9.011915678738275e-05,30.1,0.9,0.1670107641361714,1358.5,2710.086956521739,23,524.5,1.0,2.0,0.7721751932278248,0.3870724507476096,0.5,1.0,8.0,0.0133151669565068,50.180506297213896,0.0017110881355879,0.6644518272425249,2089470.0,0.2,0.0,313420.5,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0028357128913217
