actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.000529770560129,52.0,0.8400000000000001,1.918313418842154e-05,1338.0,2548.1176470588234,17,2049.0,1.0,2.0,3.062780269058296,1.6082459947365992,0.5,1.0,8.0,0.0031331659472756,8.73365447505531,0.0068538697391236,0.3846153846153846,240.0,0.2,0.0,33.6,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0110784827669472
7.129482216350892e-05,45.1,0.0,0.0,1338.0,613.0,4,329.0,1.0,2.0,0.491778774289985,1.0734094616639478,0.5,1.0,8.0,0.0,0.0,0.0010815524900825,0.4434589800443458,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0017786702473828
0.0002214517239306,10.0,0.9,0.0020286164404255,1338.0,2075.222222222222,9,1620.0,1.0,2.0,2.42152466367713,1.5612785779300744,0.5,1.0,8.0,0.0042459371864866,30.332337118228004,0.005414146425264,1.0,25380.0,0.2,0.0,3807.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0087589365048
3.0394108396022224e-05,48.8,0.8,0.0023331486956667,1299.0,279.0,1,139.5,1.0,2.0,0.2147806004618937,1.0,0.5,1.0,8.0,0.0425515012700416,27.52153632874402,0.0004596464585246,0.4098360655737705,29190.0,0.2,0.0,3892.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0007540688099075
0.0009712981430012,19.3,0.82,0.0049012907851417,1749.0,11685.0,2,6290.0,1.0,2.0,7.1926815323041735,1.0765939238339752,0.5,1.0,8.0,0.0013023957582572,31.25292220042673,0.0161261709599439,1.0,61320.0,0.2,0.0,8380.4,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0340090088689662
4.0025163319864655e-05,59.2,0.5599999999999999,3.836626837684308e-05,699.0,285.0,1,142.5,1.0,2.0,0.407725321888412,1.0,0.5,1.0,8.0,0.0156906268801354,7.763248422271387,0.0008928387946116,0.3378378378378378,480.0,0.2,0.0,44.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0007702894131393
0.0014847459412139,99.0,0.0,0.0,3142.0,218.5,2,119.0,1.0,2.0,0.0757479312539783,1.0892448512585813,0.5,1.0,8.0,0.0,0.0,0.0001474954635594,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0006432280211569
0.0001213262763133,85.0,0.0,0.0,499.0,299.0,1,149.5,1.0,2.0,0.5991983967935872,1.0,0.5,1.0,8.0,0.0,0.0,0.0013227270444827,0.2352941176470588,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0008081374873469
0.0243178508288429,99.0,1.0,4.795783547105385e-06,4599.0,3889.0,1,1944.5,1.0,2.0,0.8456186127419004,1.0,0.5,1.0,8.0,0.0135096910942227,3.4657359027997265,0.0018759805785337,0.202020202020202,60.0,0.2,0.0,10.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0105134650877062
1.8136402129313678e-05,-100.0,0.0,0.0,1338.0,349.0,1,174.5,1.0,2.0,0.2608370702541106,1.0,0.5,1.0,8.0,0.0,0.0,0.000563050737189,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.000471559970287
0.000199187726834,21.1,0.0,0.0,1399.0,3813.0,2,1280.5,1.0,2.0,1.8305932809149392,0.6716496197220037,0.5,1.0,8.0,0.0,0.0,0.0040874091905097,0.947867298578199,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0069233049057349
0.0001025644810071,35.3,0.8,0.0113540175477719,3142.0,1299.0,5,549.5,1.0,2.0,0.3497772119669,0.8460354118552733,0.5,1.0,8.0,0.0261287376096972,33.850948022480715,0.000762735846352,0.56657223796034,142050.0,0.2,0.0,18940.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.00297088458492
0.0001744846963475,64.9,0.8800000000000001,0.0001127009133569,3142.0,899.0,2,499.5,1.0,2.0,0.3179503500954805,1.1112347052280311,0.5,1.0,8.0,0.0316186495459088,16.940649447524258,0.0006912793558999,0.3081664098613251,1410.0,0.2,0.0,206.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0027005411977233
6.504089039478007e-05,49.9,0.0,0.0,1338.0,617.5,2,275.5,1.0,2.0,0.4118086696562033,0.8923076923076924,0.5,1.0,8.0,0.0,0.0,0.0009020065756501,0.4008016032064128,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0014894028230824
0.000934337406248,50.0,0.8400000000000001,0.0003285111729767,2889.0,13999.5,2,3749.5,1.0,2.0,2.5957078573901,0.5356619879281402,0.5,1.0,8.0,0.0036969487208202,20.663919888478127,0.0058052160748182,0.4,4110.0,0.2,0.0,575.4,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,True,0.0202728613655049
0.0218788174390387,99.0,0.0,0.0,3421.0,3499.0,1,1749.5,1.0,2.0,1.0228003507746273,1.0,0.5,1.0,8.0,0.0,0.0,0.0022737824486386,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0094591258776393
4.627909508859351e-05,40.3,0.0,0.0,1142.0,2862.0,2,238.5,1.0,2.0,0.4176882661996497,0.1666666666666666,0.5,1.0,8.0,0.0,0.0,0.0009152072278529,0.4962779156327543,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0012893487165569
0.0001932464916537,33.3,0.8,6.953886143302808e-05,2299.0,2099.0,1,1049.5,1.0,2.0,0.9130056546324488,1.0,0.5,1.0,8.0,0.0100100551918419,13.469183319945897,0.0020272754669491,0.6006006006006006,870.0,0.2,0.0,116.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0056743184568864
0.00013358398258,49.9,0.72,0.0103373114357856,1142.0,1099.0,1,549.5,1.0,2.0,0.9623467600700524,1.0,0.5,1.0,8.0,0.0085471408387163,30.12813062908969,0.002138054287803,0.4008016032064128,129330.0,0.2,0.0,15519.6,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.00297088458492
0.0009327739233059,50.0,0.0,0.0,3142.0,2935.333333333333,3,3743.5,1.0,2.0,2.3828771483131765,2.550647285941404,0.5,1.0,8.0,0.0,0.0,0.005327376456432,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0202404201590413
0.00023958812606,61.7,0.86,0.0028822659118103,2011.19,1655.5,4,744.0,1.0,2.0,0.7398604806109815,0.8988221081244337,0.5,1.0,8.0,0.0132790979181931,30.49449109490916,0.0016385363407268,0.3241491085899514,36060.0,0.2,0.0,5168.599999999999,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0040225203611149
0.0001525959351569,88.0,0.0,0.0,449.0,764.95,20,149.5,1.0,2.0,0.6659242761692651,0.3908752206026537,0.5,1.0,8.0,0.0,0.0,0.001472537515329,0.2272727272727272,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0008081374873469
1.188247036058482e-05,-900.0,0.52,9.59156709421077e-06,1338.0,249.0,1,124.5,1.0,2.0,0.1860986547085202,1.0,0.5,1.0,8.0,0.0319212627032252,3.604365338911716,0.0003952508171587,0.5,120.0,0.2,0.0,10.4,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,6.712626304092569e-05
0.0001964359968557,40.7,0.8800000000000001,0.0007169696402922,3142.0,1899.0,1,949.5,1.0,2.0,0.6043921069382558,1.0,0.5,1.0,8.0,0.0166335075810231,25.081951722919023,0.0013343877699687,0.4914004914004913,8970.0,0.2,0.0,1315.6,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0051336316824931
2.7454760464719664e-05,-1300.1,1.0,2.3978917735526925e-06,508.5,498.0,1,249.0,1.0,2.0,0.9793510324483776,1.0,0.5,1.0,8.0,0.0116649146865226,0.0,0.0021762316497986,0.5,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,9.597190245480717e-05
0.0013834947858781,48.6,0.0,0.0,3142.0,11410.0,1,5705.0,1.0,2.0,3.6314449395289614,1.0,0.5,1.0,8.0,0.0,0.0,0.0081306145768679,0.411522633744856,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0308459912387655
0.0003607893237379,49.4,0.74,1.6785242414868848e-05,1338.0,1642.0588235294117,17,1474.0,1.0,2.0,2.203288490284006,1.7953071825183593,0.5,1.0,8.0,0.0038368984616012,7.199867551504659,0.0049241706587756,0.4048582995951417,210.0,0.2,0.0,25.9,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0079695338141859
7.129482216350892e-05,44.6,0.86,0.0039157572662115,1749.0,2202.75,4,332.0,1.0,2.0,0.3796455117209834,0.3014413800930655,0.5,1.0,8.0,0.0258785616173837,31.812148599773,0.0008297950457421,0.4484304932735425,48990.0,0.2,0.0,7021.9,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0017948908506146
0.0005308962678473,-400.0,0.78,0.0109823443228713,1749.0,8548.0,1,4274.0,1.0,2.0,4.8873642081189255,1.0,0.5,1.0,8.0,0.0018232232526682,32.8748716807221,0.010950357961785,0.5,137400.0,0.2,0.0,17862.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0046216013071427
8.980646019894632e-05,26.8,1.0,4.795783547105385e-06,699.0,1652.0,5,547.5,1.0,2.0,1.5665236051502145,0.6628329297820823,0.5,1.0,8.0,0.0072926103405717,3.4657359027997265,0.0034945297435444,0.7462686567164178,60.0,0.2,0.0,10.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0029600708494321
7.129482216350892e-05,34.4,0.0,0.0,2011.19,786.0,1,393.0,1.0,2.0,0.3908133990324136,1.0,0.5,1.0,8.0,0.0,0.0,0.0008548687723402,0.5813953488372093,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0021247097829945
0.0003256422271977,32.6,0.0,0.0,3142.0,4338.090909090909,22,1773.5,1.0,2.0,1.128898790579249,0.817640772019531,0.5,1.0,8.0,0.0,0.0,0.0025119907326193,0.6134969325153374,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0095888907034937
0.000401377340917,32.7,0.0,0.0,3142.0,4338.090909090909,22,2180.5,1.0,2.0,1.3879694462126035,1.0052809153586622,0.5,1.0,8.0,0.0,0.0,0.0030936465648994,0.6116207951070336,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0117894858752744
0.0002737345935172,22.8,0.8,0.0017432673193728,2299.0,3424.0,1,1712.0,1.0,2.0,1.489343192692475,1.0,0.5,1.0,8.0,0.0061364211003727,26.35570591013408,0.0033212471425717,0.8771929824561403,21810.0,0.2,0.0,2908.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0092563683372419
0.0001713577304631,65.3,0.8,0.0007745190428575,1299.0,972.46,1,486.23,1.0,2.0,0.7486220169361048,1.0,0.5,1.0,8.0,0.0122080793599136,23.110609292890626,0.0016582074172939,0.3062787136294028,9690.0,0.2,0.0,1292.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0026287920627614
0.0001213262763133,25.0,0.0,0.0,699.0,1499.0,1,749.5,1.0,2.0,2.144492131616595,1.0,0.5,1.0,8.0,0.0,0.0,0.0047921632538763,0.8,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0040522581337065
0.0006216408178116,57.5,0.0,0.0,4599.0,4186.75,4,2125.0,1.0,2.0,0.924113937812568,1.0151071833761272,0.5,1.0,8.0,0.0,0.0,0.0020522153725611,0.3478260869565217,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0114894047154861
0.0002636657633696,30.1,0.74,0.0007481422333484,2011.19,3460.75,8,1495.0,1.0,2.0,1.4866820141309374,0.8639745719858413,0.5,1.0,8.0,0.0056863499648754,21.24911179489509,0.0033152723631153,0.6644518272425249,9360.0,0.2,0.0,1154.4,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0080830780368084
0.0008741745826329,32.7,0.0,0.0,1338.0,9476.333333333334,3,4726.5,1.0,2.0,7.065022421524664,0.997537725561926,0.5,1.0,8.0,0.0,0.0,0.0158395554567443,0.6116207951070336,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0255553711513273
0.0001525959351569,32.0,0.86,0.0009303820081384,699.0,1699.0,1,849.5,1.0,2.0,2.430615164520744,1.0,0.5,1.0,8.0,0.0040420548309102,25.63232296038008,0.0054345560807732,0.625,11640.0,0.2,0.0,1668.4,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0045929449080998
5.8786958626051216e-05,69.3,0.72,0.0003764690084477,499.0,596.0,2,153.5,1.0,2.0,0.6152304609218436,0.5151006711409396,0.5,1.0,8.0,0.0133694831716826,18.202484899253907,0.001358721640555,0.2886002886002886,4710.0,0.2,0.0,565.2,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0008297649583226
3.37712315511358e-05,38.4,0.94,1.918313418842154e-05,499.0,369.0,1,184.5,1.0,2.0,0.7394789579158316,1.0,0.5,1.0,8.0,0.0145218513011298,9.77337524589523,0.0016376797601147,0.5208333333333334,240.0,0.2,0.0,37.6,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0009973778583845
0.0023352181224433,45.2,0.92,0.0018367850985413,2889.0,13999.5,2,10250.0,1.0,2.0,7.095880927656629,1.4643380120718597,0.5,1.0,8.0,0.0014811582451124,30.549437980806715,0.0159088378307871,0.4424778761061946,22980.0,0.2,0.0,3523.6,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0554202051349401
0.0006881826518309,-1117374.7,0.0,0.0,3142.0,4338.090909090909,22,5531.5,1.0,2.0,3.521005728835137,2.5502001299272825,0.5,1.0,8.0,0.0,0.0,0.0078826605549991,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,2.487159162209087e-06
0.0001689186970733,10.5,0.82,0.0055918836159248,1338.0,2548.1176470588234,17,1235.0,1.0,2.0,1.846038863976084,0.9693429982917032,0.5,1.0,8.0,0.0050744965888699,31.793374344628567,0.0041220870410309,1.0,69960.0,0.2,0.0,9561.2,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0066772924233859
0.0350120741533692,99.0,0.72,0.0006042687269352,2889.0,3775.6666666666665,3,2799.5,1.0,2.0,1.9380408445829007,1.4829169241635032,0.5,1.0,8.0,0.0042441382579691,19.905944715041123,0.0043286464773764,0.202020202020202,7560.0,0.2,0.0,907.2,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0151363370087688
0.0005028161142057,50.9,0.0,0.0,1338.0,3978.0,1,1989.0,1.0,2.0,2.973094170403588,1.0,0.5,1.0,8.0,0.0,0.0,0.0066525098350873,0.3929273084479371,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0107540707023112
0.0002320834079375,50.0,0.0,0.0,2889.0,1885.0,1,942.5,1.0,2.0,0.6524749048113534,1.0,0.5,1.0,8.0,0.0,0.0,0.0014423414853243,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0050957836082856
0.0001595377994202,20.0,0.78,0.0014962844666968,1338.0,2578.4,5,1044.5,1.0,2.0,1.5612855007473845,0.8101923673596029,0.5,1.0,8.0,0.0057073200668523,25.100986436640767,0.0034827693457156,1.0,18720.0,0.2,0.0,2433.6,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0056472841181667
0.0013220811759092,41.0,0.8800000000000001,0.0350571777293403,4599.0,14494.5,4,6249.5,1.0,2.0,2.7177647314633617,0.8623270895857049,0.5,1.0,8.0,0.0036990548064309,42.19664122653659,0.0060792536438398,0.4878048780487805,438600.0,0.2,0.0,64328.00000000001,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0337900307253369
9.637308855611162e-05,43.8,0.8400000000000001,0.0264055842103622,499.0,899.0,3,449.5,1.0,2.0,1.8016032064128256,1.0,0.5,1.0,8.0,0.005326477444558,39.08831163830249,0.0040223217498995,0.4566210045662101,330360.0,0.2,0.0,46250.4,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0024301978105267
0.0001276427473997,27.7,0.8,0.022391513381435,699.0,1652.0,5,759.0,1.0,2.0,2.171673819742489,0.9188861985472156,0.5,1.0,8.0,0.0042083838328991,36.56738950212353,0.0048531905724315,0.7220216606498195,280140.0,0.2,0.0,37352.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0041036233772739
0.0048754401282656,99.0,0.6599999999999999,0.0005227404066344,508.5,589.585,2,390.085,1.0,2.0,1.5342576204523106,1.3232527964585257,0.5,1.0,8.0,0.0049143445135884,17.768833707203992,0.0034220873508005,0.202020202020202,6540.0,0.2,0.0,719.4,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0021089487635209
7.066942898663603e-05,36.4,0.0,0.0,1399.0,756.0,1,378.0,1.0,2.0,0.540385989992852,1.0,0.5,1.0,8.0,0.0,0.0,0.0011906836089094,0.5494505494505495,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0020436067668355
0.0004083817444979,37.6,0.0,0.0,1299.0,4109.0,1,2054.5,1.0,2.0,3.1632024634334104,1.0,0.5,1.0,8.0,0.0,0.0,0.0070793339272844,0.5319148936170213,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0111082205395388
0.0001564733728535,-2899.9,0.8400000000000001,0.0046950720926161,449.0,2561.0,1,1280.5,1.0,2.0,5.703786191536748,1.0,0.5,1.0,8.0,0.0016824261149971,31.834651056979915,0.0127833583341958,0.5,58740.0,0.2,0.0,8223.6,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0002306029092787
0.0187518515546742,99.0,0.76,0.0003716732249006,2299.0,2999.0,1,1499.5,1.0,2.0,1.304480208786429,1.0,0.5,1.0,8.0,0.0066557354302408,19.165015444293136,0.0029061996239758,0.202020202020202,4650.0,0.2,0.0,589.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0081074089416561
0.0187455976229055,99.0,0.8800000000000001,0.0002182081513932,1399.0,2998.0,1,1499.0,1.0,2.0,2.142959256611866,1.0,0.5,1.0,8.0,0.0046912514373057,19.84778182867414,0.0047887216997393,0.202020202020202,2730.0,0.2,0.0,400.4,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0081047055077842
0.0003899951850979,41.2,0.8,0.0078794723678941,2011.19,4031.4,5,1849.5,1.0,2.0,1.8392096221639924,0.9175472540556632,0.5,1.0,8.0,0.0049691111242564,32.38970519438885,0.0041067542804744,0.4854368932038834,98580.0,0.2,0.0,13144.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0099998126520326
0.0001588498669257,65.9,0.8,0.0002158102596197,1299.0,885.0,1,442.5,1.0,2.0,0.6812933025404158,1.0,0.5,1.0,8.0,0.0134145410783521,17.99923868132106,0.0015070434836078,0.3034901365705614,2700.0,0.2,0.0,360.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0023923497363192
0.0001743596177121,33.9,0.0,0.0,4599.0,1882.0,1,941.0,1.0,2.0,0.4092193955207653,1.0,0.5,1.0,8.0,0.0,0.0,0.0008961932333456,0.5899705014749262,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0050876733066697
0.0003180749697575,15.1,0.82,0.0038438205130049,1338.0,2548.1176470588234,17,2185.0,1.0,2.0,3.266068759342302,1.7149914585160904,0.5,1.0,8.0,0.0028681937241438,30.25649182569916,0.007310285521606,1.0,48090.0,0.2,0.0,6572.299999999999,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0118138167801221
