actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0003089442293752,80.0,0.76,0.0795236827781015,1299.0,1127.0357142857142,28,499.5,1.0,2.0,0.76905311778291,0.8863960452514498,0.5,1.0,8.0,0.0112895649766011,39.55503687109721,0.0017040785675343,0.25,994920.0,0.2,0.0,126023.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
7.754875393223778e-05,61.6,0.0,0.0,7218.5,499.0,1,249.5,1.0,2.0,0.0691279351665858,1.0,0.5,1.0,8.0,0.0,0.0,0.0001326324937472,0.3246753246753247,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.0005088198887037,26.4,0.6599999999999999,0.0002206060431668,3859.0,6034.0,1,3017.0,1.0,2.0,1.563617517491578,1.0,0.5,1.0,8.0,0.0048220683352261,14.921902304261833,0.0034880051032618,0.7575757575757576,2760.0,0.2,0.0,303.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0163123307430742
0.0002464049116879,5.0,0.8800000000000001,3.3570484829737696e-05,1499.0,3799.0,1,1899.5,1.0,2.0,2.5343562374916613,1.0,0.5,1.0,8.0,0.0039667512182967,11.611852250307138,0.0056674716921265,1.0,420.0,0.2,0.0,61.60000000000001,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0102701560392293
5.8786958626051216e-05,67.1,0.78,0.2121031189378298,449.0,611.2727272727273,11,164.5,1.0,2.0,0.732739420935412,0.5382212968471148,0.5,1.0,8.0,0.0121608798624834,44.421927895236,0.0016225484015209,0.2980625931445604,2653620.0,0.2,0.0,344970.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0008892405035059
0.0016536020989695,17.0,0.9,5.275361901815924e-05,2899.0,21999.0,1,10999.5,1.0,2.0,7.588478785788203,1.0,0.5,1.0,8.0,0.0013549015432127,13.909691040112422,0.017014800281264,1.0,660.0,0.2,0.0,99.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0594726525090177
0.0012819934732717,19.5,0.98,4.795783547105385e-05,8419.78,16558.0,1,8279.0,1.0,2.0,1.9665596963341083,1.0,0.5,1.0,8.0,0.0056929699808781,14.679088140414557,0.0043926759461345,1.0,600.0,0.2,0.0,98.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0447632688116486
0.0001525959351569,42.0,0.82,3.836626837684308e-05,2999.5,1449.0,1,724.5,1.0,2.0,0.4830805134189031,1.0,0.5,1.0,8.0,0.0193916286373669,11.3676137611831,0.0010620234772193,0.4761904761904761,480.0,0.2,0.0,65.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0039170864401082
0.0022414716852301,2.5,0.8800000000000001,0.0141067973038104,2999.5,32933.333333333336,6,17500.0,1.0,2.0,11.668611435239209,1.0627530364372468,0.5,1.0,8.0,0.0008615558713616,38.191217305403605,0.0261753628553143,1.0,176490.0,0.2,0.0,25885.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0946199962784529
5.8786958626051216e-05,45.0,0.0,0.0,1499.0,549.0,1,274.5,1.0,2.0,0.3662441627751834,1.0,0.5,1.0,8.0,0.0,0.0,0.0007997068338769,0.4444444444444444,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0014839959553385
0.0001838655940006,68.5,0.8,0.0004172331685981,1499.0,3155.846153846154,13,472.0,1.0,2.0,0.6297531687791861,0.2991273826354019,0.5,1.0,8.0,0.0145124112849666,20.63622119685812,0.0013913274858796,0.291970802919708,5220.0,0.2,0.0,696.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0025518523347652
0.0015591677292617,8.4,0.92,0.0032875096215407,3859.0,23049.25,4,11449.5,1.0,2.0,5.933920704845815,0.9934813497185376,0.5,1.0,8.0,0.001771193628144,33.22716012598664,0.013300047812392,1.0,41130.0,0.2,0.0,6306.599999999999,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0619057429937875
0.0001213262763133,60.0,0.5599999999999999,1.6785242414868848e-05,2650.0,634.2,5,399.5,1.0,2.0,0.3015094339622641,1.259854935351624,0.5,1.0,8.0,0.0212181284388431,5.448548417354877,0.0006543668204622,0.3333333333333333,210.0,0.2,0.0,19.6,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021598544233301
0.0011034437212745,35.7,0.0,0.0,4994.0,8413.666666666666,3,5694.5,1.0,2.0,2.2805366439727672,1.3536309971871163,0.5,1.0,8.0,0.0,0.0,0.0050976053498489,0.5602240896358543,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0307892191274542
0.000358975683525,61.8,0.8,0.0276357026901947,8419.78,2829.0,2,1108.5,1.0,2.0,0.2633085425034858,0.7836691410392365,0.5,1.0,8.0,0.0347092308758406,37.4090954714594,0.0005685995950658,0.3236245954692557,345750.0,0.2,0.0,46100.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0059933236537784
9.005661746969548e-05,60.0,0.0,0.0,2999.5,5152.55375,40,299.5,1.0,2.0,0.1996999499916652,0.1162530327801044,0.5,1.0,8.0,0.0,0.0,0.0004257879411285,0.3333333333333333,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
9.011915678738275e-05,70.1,0.58,4.795783547105385e-06,7218.5,2599.25,8,224.5,1.0,2.0,0.0622012883563067,0.1727421371549485,0.5,1.0,8.0,0.1065242697580837,2.010126823623841,0.0001170810430995,0.2853067047075606,60.0,0.2,0.0,5.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0012136525681418
0.0018094500786463,13.0,0.0,0.0,8419.78,10379.166666666666,6,12611.0,1.0,2.0,2.995565204791574,2.4300602167804097,0.5,1.0,8.0,0.0,0.0,0.0067029609684941,1.0,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0681858198783654
0.0003933097689353,21.3,0.82,0.0077523841038958,2899.0,5499.0,2,2499.5,1.0,2.0,1.724387719903415,0.9090743771594836,0.5,1.0,8.0,0.0054324893468231,33.13277968867427,0.0038489604019663,0.9389671361502347,96990.0,0.2,0.0,13255.3,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0135142766855889
0.0968697132778663,99.0,0.8400000000000001,0.0001774439912428,12574.5,18333.4375,16,7745.0,1.0,2.0,1.2318581255715932,0.8449042903165322,0.5,1.0,8.0,0.0077900195191297,18.07707339145752,0.0027431512148421,0.202020202020202,2220.0,0.2,0.0,310.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0418760014363884
0.0812974231737315,98.0,0.94,0.0013859814451134,12574.5,33071.42857142857,7,13000.0,1.0,2.0,2.0676766471827905,0.7861771058315334,0.5,1.0,8.0,0.0051935603576117,29.889997182760176,0.0046196999757751,0.2040816326530612,17340.0,0.2,0.0,2716.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0702890914307553
0.0003639162896223,52.1,0.8,0.0174902225962933,449.0,1082.025,6,1409.075,1.0,2.0,6.276503340757238,2.604514683117304,0.5,1.0,8.0,0.0014561032627813,35.5792294854745,0.0140692016470037,0.3838771593090211,218820.0,0.2,0.0,29176.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.007618492925911
0.0003089442293752,66.0,0.82,0.0604484537194898,2999.5,1357.0,5,849.5,1.0,2.0,0.5664277379563261,1.2520265291083272,0.5,1.0,8.0,0.0165382400797791,41.55332104564494,0.0012491515760695,0.303030303030303,756270.0,0.2,0.0,103356.9,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0045929449080998
0.0247743878479601,99.0,0.7,2.158102596197423e-05,1499.0,3155.846153846154,13,1981.0,1.0,2.0,2.643095396931288,1.2554477648320577,0.5,1.0,8.0,0.0030255557095866,7.690286020676768,0.0059116088219402,0.202020202020202,270.0,0.2,0.0,31.5,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0107108157603598
5.8786958626051216e-05,65.1,0.82,1.0,2999.5,1357.0,5,174.5,1.0,2.0,0.1163527254542423,0.2571849668386146,0.5,1.0,8.0,0.0805113750588674,53.05777460079582,0.0002386598422783,0.3072196620583717,12510990.0,0.2,0.0,1709835.2999999998,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009433091809452
0.0003026902976064,69.4,0.62,0.0023187613450254,1599.0,921.5,4,749.5,1.0,2.0,0.9374609130706693,1.626695604991861,0.5,1.0,8.0,0.0075554175871014,21.310015335905213,0.0020821815066382,0.2881844380403458,29010.0,0.2,0.0,2997.7000000000003,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0040522581337065
0.0004262679893565,63.7,0.72,0.0021676941632916,7218.5,2499.0,1,1249.5,1.0,2.0,0.3461938075777516,1.0,0.5,1.0,8.0,0.0237592733144246,24.50458569741184,0.0007546905196542,0.3139717425431711,27120.0,0.2,0.0,3254.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0067556920056729
5.8786958626051216e-05,60.1,0.0,0.0,2999.5,5152.55375,40,199.5,1.0,2.0,0.1330221703617269,0.0774373290137924,0.5,1.0,8.0,0.0,0.0,0.0002760854620483,0.3327787021630615,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0015597305831209,24.0,0.6599999999999999,2.6376809509079614e-05,12574.5,18999.0,1,9499.5,1.0,2.0,1.5109149469163785,1.0,0.5,1.0,8.0,0.0049902680060774,7.913054400234623,0.0033696792454904,0.8333333333333334,330.0,0.2,0.0,36.3,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0513623508931185
0.0015765786753059,36.6,0.94,0.0010286955708541,4994.0,16014.0,1,8007.0,1.0,2.0,3.206647977573088,1.0,0.5,1.0,8.0,0.0033488563578767,28.48884751896168,0.0071768761851058,0.5464480874316939,12870.0,0.2,0.0,2016.3,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0432926007852988
0.0002151977921619,37.2,0.6599999999999999,0.0107905129809871,2199.0,2754.75,8,1099.5,1.0,2.0,1.0,0.7982575551320447,0.5,1.0,8.0,0.007539870519501,27.75904783000276,0.0022225919462883,0.5376344086021505,135000.0,0.2,0.0,14850.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.005944661844083
0.0296743433887592,98.0,0.94,0.0123923046857203,12574.5,9491.0,1,4745.5,1.0,2.0,0.7547815022466102,1.0,0.5,1.0,8.0,0.0142274332839432,40.186132913673454,0.0016720364653809,0.2040816326530612,155040.0,0.2,0.0,24289.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.025658101638462
0.000427768932981,33.7,0.0,0.0,8419.78,4574.0,1,2287.0,1.0,2.0,0.5432445978398485,1.0,0.5,1.0,8.0,0.0,0.0,0.0011971016492789,0.5934718100890207,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0123653172900032
5.8786958626051216e-05,20.0,0.0,0.0,2999.5,5152.55375,40,399.5,1.0,2.0,0.2663777296216036,0.1550687365464164,0.5,1.0,8.0,0.0,0.0,0.0005754904202087,1.0,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021598544233301
0.0002151352528442,42.9,0.74,6.953886143302808e-05,1890.0,1999.0,1,999.5,1.0,2.0,1.0576719576719578,1.0,0.5,1.0,8.0,0.0079928319527749,12.458994570949956,0.0023520748877542,0.4662004662004662,870.0,0.2,0.0,107.3,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0021845609061346,28.6,0.8800000000000001,0.0202789707289351,2999.5,5152.55375,40,12495.0,1.0,2.0,8.331388564760793,4.850022185600684,0.5,1.0,8.0,0.00120666088426,39.78809903104178,0.0186827537773514,0.6993006993006993,253710.0,0.2,0.0,37210.8,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0675586232200692
9.899973989897774e-05,50.3,0.0,0.0,4199.0,816.0,1,408.0,1.0,2.0,0.194331983805668,1.0,0.5,1.0,8.0,0.0,0.0,0.0004137359824382,0.3976143141153082,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0022058127991535
0.0002820523227696,27.8,0.0,0.0,8419.78,3298.0,1,1649.0,1.0,2.0,0.3916966951630565,1.0,0.5,1.0,8.0,0.0,0.0,0.0008568519160689,0.7194244604316546,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0089157356693741
0.0004959993285778,39.2,0.0,0.0,4199.0,4766.0,2,2429.5,1.0,2.0,1.1571802810192904,1.0195132186319764,0.5,1.0,8.0,0.0,0.0,0.0025754872865606,0.5102040816326531,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0131357959435136
0.0001520330812977,20.1,0.76,0.0005107509477667,12574.5,18333.4375,16,995.0,1.0,2.0,0.1582567895343751,0.1085448378134215,0.5,1.0,8.0,0.0548619441176137,20.37291022969581,0.0003327412935676,0.9950248756218903,6390.0,0.2,0.0,809.4,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.005379644164842
0.0004215150012123,26.5,0.82,0.0050187874820457,5640.0,3725.93,3,2498.5,1.0,2.0,0.8859929078014185,1.341141674695982,0.5,1.0,8.0,0.0105731296895071,31.3500502620286,0.0019666274491264,0.7547169811320755,62790.0,0.2,0.0,8581.3,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.013508869817845
0.0021976316235313,26.5,0.8,9.83135627156604e-05,8419.78,24086.5,2,12944.0,1.0,2.0,3.074664658696545,1.074792933801092,0.5,1.0,8.0,0.0029724337473632,14.854288266817232,0.0068805521301852,0.7547169811320755,1230.0,0.2,0.0,164.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0699863068370951
0.000746156599327,16.6,0.0,0.0,8419.78,14949.4825,12,4999.5,1.0,2.0,1.1875607201138272,0.6688525840275742,0.5,1.0,8.0,0.0,0.0,0.0026436963222129,1.0,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0270314460454209
0.0201277165437946,99.0,0.8800000000000001,0.0122124628027038,2899.0,3219.0,1,1609.5,1.0,2.0,1.1103828906519488,1.0,0.5,1.0,8.0,0.0090537784554348,37.55673823829226,0.0024704195204869,0.202020202020202,152790.0,0.2,0.0,22409.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0087021643934888
0.0026854383014921,20.9,0.86,4.5559943697501154e-05,15490.0,34939.0,5,16999.5,1.0,2.0,2.194899935442221,0.9730959672572196,0.5,1.0,8.0,0.004476140168939,12.661087610415692,0.0049053369864085,0.9569377990430624,570.0,0.2,0.0,81.7,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0919138589726145
0.0007273948040208,1.7,0.94,0.0002182081513932,5640.0,11489.0,1,5744.5,1.0,2.0,2.037056737588653,1.0,0.5,1.0,8.0,0.0052716270828469,21.2010396806292,0.0045509532898342,1.0,2730.0,0.2,0.0,427.7,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0310595625146509
0.000221389184613,30.6,0.86,0.001596995921186,2999.5,5152.55375,40,1249.5,1.0,2.0,0.8331388564760793,0.4850022185600683,0.5,1.0,8.0,0.011792367732541,27.95554558332368,0.0018479614923902,0.6535947712418301,19980.0,0.2,0.0,2863.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0067556920056729
5.8786958626051216e-05,72.1,0.0,0.0,1599.0,279.0,1,139.5,1.0,2.0,0.174484052532833,1.0,0.5,1.0,8.0,0.0,0.0,0.0003691741429071,0.2773925104022192,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007540688099075
0.0005591015001243,61.8,0.8400000000000001,0.0263648200502118,8419.78,2829.0,2,1720.5,1.0,2.0,0.4086805118423521,1.2163308589607635,0.5,1.0,8.0,0.0234809308614721,39.08182279255322,0.0008949833516873,0.3236245954692557,329850.0,0.2,0.0,46179.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0093023267130653
0.0005270813694684,52.4,0.76,4.5559943697501154e-05,4994.0,4039.0,1,2019.5,1.0,2.0,0.8087705246295555,1.0,0.5,1.0,8.0,0.0107351527772907,11.188868120832472,0.0017932506170623,0.3816793893129771,570.0,0.2,0.0,72.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0109189801685012
0.0003089442293752,70.0,0.76,0.001002318761345,1299.0,1459.0,5,749.5,1.0,2.0,1.153964588144727,1.0274160383824538,0.5,1.0,8.0,0.0075238661852064,22.934829443594072,0.0025682675321244,0.2857142857142857,12540.0,0.2,0.0,1588.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0040522581337065
0.0026764326397452,58.6,0.8400000000000001,0.0017768378042025,1499.0,17733.0,1,8866.5,1.0,2.0,11.829886591060706,1.0,0.5,1.0,8.0,0.0008111826575119,27.75360262624357,0.0265374518566954,0.341296928327645,22230.0,0.2,0.0,3112.2000000000003,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0479398036112091
0.0007199507490365,49.6,0.86,0.0008656389302525,8419.78,25566.826666666664,3,5785.485,1.0,2.0,1.3742603725988087,0.4525774806102908,0.5,1.0,8.0,0.0071490672100626,25.322175220831387,0.003062867461017,0.5,10830.0,0.2,0.0,1552.3,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.031281162989136
0.0015848088495135,9.8,0.92,0.0038869825649289,7218.5,14172.0,5,11450.0,1.0,2.0,3.172404239107848,1.6158622636184026,0.5,1.0,8.0,0.0033129833874167,33.997673199984106,0.0070999934129189,1.0,48630.0,0.2,0.0,7456.599999999999,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0619084464276595
0.0002308951609014,49.6,0.78,0.0017816335877496,2650.0,3751.0,1,1875.5,1.0,2.0,1.4154716981132076,1.0,0.5,1.0,8.0,0.0062952555535932,25.78171457439926,0.0031553936013583,0.5,22290.0,0.2,0.0,2897.7,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0101403912133749
0.0011844946769972,47.4,0.8,0.0001678524241486,9999.0,9999.0,1,4999.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0091392369933345,16.993980968197437,0.0022225919462883,0.4219409282700422,2100.0,0.2,0.0,280.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0270314460454209
0.0002464674510056,45.6,0.64,2.158102596197423e-05,1599.0,2175.0,1,1087.5,1.0,2.0,1.3602251407129455,1.0,0.5,1.0,8.0,0.0053751319364936,7.031118647475903,0.0030313560786729,0.4385964912280701,270.0,0.2,0.0,28.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0058797794311558
0.0011385908178147,29.9,0.8400000000000001,0.0002206060431668,5640.0,17385.555,2,6401.555,1.0,2.0,2.270054964539008,0.7364222769994976,0.5,1.0,8.0,0.0042272980138831,18.99151202360597,0.0050740722717401,0.6688963210702341,2760.0,0.2,0.0,386.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0346121720001406
0.0007151996370718,15.6,0.9,0.0073423446106183,3859.0,20622.058823529413,17,4850.0,1.0,2.0,2.513604560767038,0.4703701062540112,0.5,1.0,8.0,0.0040903974228801,36.120706092979326,0.0056208807968089,1.0,91860.0,0.2,0.0,13779.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.026223119317703
