actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.000496562182437,56.3,0.74,0.0003476943071651,9999.0,3989.5,2,1749.5,1.0,2.0,0.3499349934993499,0.8770522621882442,0.5,1.0,8.0,0.0241581847368179,18.413914846956125,0.0007630900915997,0.3552397868561279,4350.0,0.2,0.0,536.5,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0094591258776393
0.0008092587708735,53.9,0.8400000000000001,3.1172593056185004e-05,3799.0,7453.166666666667,6,2999.5,1.0,2.0,1.5790997630955514,0.8048927748831592,0.5,1.0,8.0,0.0060770060684384,10.772787301338456,0.0035227652671651,0.3710575139146568,390.0,0.2,0.0,54.6,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0162177105575553
7.754875393223778e-05,53.9,0.8800000000000001,0.0183606573100929,798.5,599.0,3,299.5,1.0,2.0,0.7501565435190983,1.0,0.5,1.0,8.0,0.0134014170502427,39.35085238089775,0.0016616526794931,0.3710575139146568,229710.0,0.2,0.0,33690.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0016191676489368
0.0002464049116879,45.0,0.82,0.0074718307663901,798.5,2199.0,1,1099.5,1.0,2.0,2.7539135879774577,1.0,0.5,1.0,8.0,0.0034016019816539,32.98165216866161,0.0061604137164473,0.4444444444444444,93480.0,0.2,0.0,12775.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.005944661844083
5.253302685732236e-05,44.5,0.6,1.4387350641316156e-05,3799.0,499.0,1,249.5,1.0,2.0,0.1313503553566728,1.0,0.5,1.0,8.0,0.0521843106277726,5.375278407684165,0.0002723319649732,0.449438202247191,180.0,0.2,0.0,18.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0013488242617401
1.5009436244949246e-05,-800.1,0.6,4.795783547105385e-06,1474.0,349.0,2,149.5,1.0,2.0,0.2028493894165536,0.8567335243553008,0.5,1.0,8.0,0.033790724067329,2.079441541679836,0.0004328589457756,0.5,60.0,0.2,0.0,6.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,8.961883285568613e-05
0.000496562182437,54.3,0.72,1.6785242414868848e-05,3799.0,2658.714285714286,7,1827.5,1.0,2.0,0.9620952882337456,1.3747246252216432,0.5,1.0,8.0,0.0085493748847907,7.005276536599128,0.0021374896925582,0.3683241252302026,210.0,0.2,0.0,25.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0098808615616661
0.0003089442293752,54.5,0.0,0.0,799.0,2004.0,7,1137.5,1.0,2.0,2.8473091364205256,1.1352295409181636,0.5,1.0,8.0,0.0,0.0,0.0063701019396391,0.3669724770642202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0061501228183525
0.0001770488083727,48.1,0.8800000000000001,0.0153297221083223,1023.5,1499.0,1,749.5,1.0,2.0,1.4645823155837812,1.0,0.5,1.0,8.0,0.006864182767809,38.5570192513736,0.0032656549391729,0.4158004158004157,191790.0,0.2,0.0,28129.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0040522581337065
0.0024978828877479,12.5,1.0,4.795783547105385e-06,9999.0,19285.28571428572,7,17500.0,1.0,2.0,3.5003500350035,1.8148551449291463,0.5,1.0,8.0,0.003263686810584,3.4657359027997265,0.0078362851569148,1.0,60.0,0.2,0.0,10.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0946199962784529
0.000433960325432,-3700.0,0.8800000000000001,0.0001294861557718,2529.0,10155.857142857143,7,3499.0,1.0,2.0,2.767101621194148,0.6890604999226344,0.5,1.0,8.0,0.0036331013706426,17.551529804882808,0.0061900229997451,0.5,1620.0,0.2,0.0,237.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0004976751414902
0.0002395649865124,49.6,0.8400000000000001,3.596837660329039e-05,798.5,3889.63,1,1944.815,1.0,2.0,4.871170945522856,1.0,0.5,1.0,8.0,0.0019699983741735,11.373810844629284,0.0109140014488884,0.5,450.0,0.2,0.0,63.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0105151682510456
0.0008300843636633,19.7,0.78,6.714096965947539e-05,9999.0,10699.0,1,5349.5,1.0,2.0,1.07000700070007,1.0,0.5,1.0,8.0,0.0083277549237259,12.995597589683294,0.002379769069101,1.0,840.0,0.2,0.0,109.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0289238497557974
0.0003714835470624,53.3,0.8,0.0003620816578064,2284.5,3397.65,20,1399.5,1.0,2.0,1.2252133946158896,0.8238046885347226,0.5,1.0,8.0,0.0074593022191042,20.069119347259697,0.0027282327112205,0.375234521575985,4530.0,0.2,0.0,604.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0075667221672629
4.627909508859351e-05,50.1,0.0,0.0,9999.0,399.0,1,199.5,1.0,2.0,0.0399039903990399,1.0,0.5,1.0,8.0,0.0,0.0,6.701997628663657e-05,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0003443414831862,32.1,0.8,0.0014531224147729,799.0,4396.176470588235,17,1890.0,1.0,2.0,4.730913642052566,0.8598380946009233,0.5,1.0,8.0,0.001931812263935,25.627519944277257,0.0105991009504745,0.6230529595015576,18180.0,0.2,0.0,2424.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0102187907956619
0.0038674939450996,99.0,0.72,9.3517779168555e-05,799.0,2679.25,4,309.5,1.0,2.0,0.7747183979974969,0.2310348045161892,0.5,1.0,8.0,0.0106171653019497,13.188821926066726,0.0017167980446602,0.202020202020202,1170.0,0.2,0.0,140.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0016732363263761
0.000934337406248,33.3,0.7,3.3570484829737696e-05,5299.0,4991.857142857143,7,4999.5,1.0,2.0,1.886959803736554,2.003062129754171,0.5,1.0,8.0,0.0042379452669486,9.236700653653404,0.0042139612180421,0.6006006006006006,420.0,0.2,0.0,49.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0270314460454209
4.0025163319864655e-05,71.5,1.0,2.3978917735526925e-06,2529.0,199.0,1,99.5,1.0,2.0,0.0786872281534203,1.0,0.5,1.0,8.0,0.1451829796240147,0.0,0.0001540946639983,0.2797202797202797,30.0,0.2,0.0,5.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.003122650671444,34.0,0.72,0.0001510671817338,3735.5,16229.333333333334,3,16495.0,1.0,2.0,8.8314817293535,2.0327390732829445,0.5,1.0,8.0,0.0009313627708318,14.915285015009518,0.0198055444120438,0.5882352941176471,1890.0,0.2,0.0,226.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0891860941958004
0.0016035706448197,12.5,0.0,0.0,8399.0,22500.0,1,11250.0,1.0,2.0,2.678890344088582,1.0,0.5,1.0,8.0,0.0,0.0,0.0059919743103793,1.0,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,True,0.0608270728788729
0.0003089442293752,36.0,0.8400000000000001,0.0059084053300338,3735.5,2624.25,4,1599.5,1.0,2.0,0.8563779949136662,1.2190149566542825,0.5,1.0,8.0,0.0112055644820354,32.80007356354432,0.0019001371445355,0.5555555555555556,73920.0,0.2,0.0,10348.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0086480957160494
0.0001517203847093,49.6,0.86,0.0029494068814698,799.0,4396.176470588235,17,1242.5,1.0,2.0,3.110137672090113,0.5652639325617181,0.5,1.0,8.0,0.0031589211808852,30.59350862797579,0.006960194824872,0.5,36900.0,0.2,0.0,5289.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0067178439314654
0.0002464674510056,49.8,0.8400000000000001,0.0030357309853177,9999.0,2009.0,1,1004.5,1.0,2.0,0.2009200920092009,1.0,0.5,1.0,8.0,0.0477612703987904,30.00319393135731,0.0004285273587556,0.4016064257028112,37980.0,0.2,0.0,5317.2,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0054310094084094
0.0625356278675449,99.0,0.0,0.0,9999.0,10000.0,1,5000.0,1.0,2.0,1.000100010001,1.0,0.5,1.0,8.0,0.0,0.0,0.0022228164850352,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0270341494792929
0.0001838655940006,50.0,0.0,0.0,8999.0,1499.0,1,749.5,1.0,2.0,0.1665740637848649,1.0,0.5,1.0,8.0,0.0,0.0,0.0003514149293934,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0040522581337065
0.000496562182437,50.0,0.0,0.0,1474.0,2665.6666666666665,3,1999.5,1.0,2.0,2.71302578018996,1.5001875703388772,0.5,1.0,8.0,0.0,0.0,0.0060686139261136,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0108108428136225
0.0003246415981147,33.3,0.8400000000000001,4.795783547105385e-05,798.5,3500.0,1,1750.0,1.0,2.0,4.383218534752661,1.0,0.5,1.0,8.0,0.0021893042217532,12.58207554892676,0.0098184687846207,0.6006006006006006,600.0,0.2,0.0,84.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0094618293115113
9.005661746969548e-05,83.4,0.86,0.0928871336321106,2529.0,249.0,1,124.5,1.0,2.0,0.0984578884934756,1.0,0.5,1.0,8.0,0.0997856029431882,45.42756712687986,0.0001984830176955,0.2398081534772182,1162110.0,0.2,0.0,166569.1,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0001838655940006,59.2,0.76,1.1989458867763465e-05,1474.0,1225.0,1,612.5,1.0,2.0,0.8310719131614654,1.0,0.5,1.0,8.0,0.0104470804585848,6.115864067249581,0.0018433208678818,0.3378378378378378,150.0,0.2,0.0,19.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0033115172527878
0.0003402764275365,52.7,0.9,0.0003956521426361,2529.0,2339.0,2,1299.5,1.0,2.0,1.0276789244760776,1.1111586147926464,0.5,1.0,8.0,0.0100047216816702,22.976754632552613,0.0022847356414644,0.3795066413662238,4950.0,0.2,0.0,742.5,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0070260353928696
0.0006216408178116,75.0,0.74,0.0001103030215834,6792.0,12316.333333333334,3,1249.5,1.0,2.0,0.3679328621908127,0.2029012963814988,0.5,1.0,8.0,0.0229764587172164,14.165973167009652,0.0008034982392048,0.2666666666666666,1380.0,0.2,0.0,170.20000000000002,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0067556920056729
0.0002464049116879,65.0,0.94,0.0065870087019492,799.0,2099.0,2,699.5,1.0,2.0,1.7509386733416772,0.6665078608861362,0.5,1.0,8.0,0.0061330551610202,37.21584402464779,0.0039085716183822,0.3076923076923077,82410.0,0.2,0.0,12910.9,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0037819147465099
0.0006217033571293,35.0,0.82,0.0246647147827629,5299.0,16559.0,13,3249.5,1.0,2.0,1.2264578222306095,0.3924753910260281,0.5,1.0,8.0,0.0076380269654365,37.878010007972925,0.0027310266539701,0.5714285714285714,308580.0,0.2,0.0,42172.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0175694274935385
0.0020583565630417,36.3,0.78,0.0006594202377269,8999.0,11224.0,16,10499.5,1.0,2.0,2.333481497944216,1.8709016393442623,0.5,1.0,8.0,0.0038186529768294,21.905407280899627,0.0052164751733202,0.5509641873278237,8250.0,0.2,0.0,1072.5,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0567692186370513
0.0028043880837333,99.0,0.8400000000000001,1.1989458867763465e-05,2969.5,449.01,1,224.505,1.0,2.0,0.1512072739518437,1.0,0.5,1.0,8.0,0.063463870435608,6.759639232223221,0.0003169139825072,0.202020202020202,150.0,0.2,0.0,21.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0012136796024805
0.0004111960137939,33.2,0.0,0.0,2529.0,3001.1666666666665,6,2217.0,1.0,2.0,1.753262158956109,1.477425445660021,0.5,1.0,8.0,0.0,0.0,0.0039137882221521,0.6024096385542168,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0119868365479279
8.055064118122763e-05,-2400.0,0.0,0.0,1474.0,1347.0,1,673.5,1.0,2.0,0.9138398914518318,1.0,0.5,1.0,8.0,0.0,0.0,0.0020291484645308,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0001454717766505
2.632905274634847e-05,6.5,0.8400000000000001,0.0013644004191514,1474.0,364.5,2,224.5,1.0,2.0,0.3046132971506106,1.2318244170096022,0.5,1.0,8.0,0.03150288885208,26.64429782333059,0.0006613354990325,1.0,17070.0,0.2,0.0,2389.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0012136525681418
0.0001838655940006,62.7,0.76,0.0003788669002213,6792.0,1409.5,2,560.0,1.0,2.0,0.1648998822143698,0.7946080170273147,0.5,1.0,8.0,0.0526517971212428,19.23786112550248,0.0003476561189933,0.3189792663476873,4740.0,0.2,0.0,600.4,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0030276566962313
5.8786958626051216e-05,84.1,0.6799999999999999,0.0001966271254313,799.0,159.0,1,79.5,1.0,2.0,0.1989987484355444,1.0,0.5,1.0,8.0,0.0390371874466866,14.98284544069846,0.0004242136293883,0.2378121284185493,2460.0,0.2,0.0,278.8,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0004296567452716
2.751729978240695e-05,20.0,0.72,0.000342898523618,798.5,454.504347826087,23,199.5,1.0,2.0,0.4996869129618034,0.8778793908318665,0.5,1.0,8.0,0.016460933998145,17.866240668935667,0.0010993075498738,1.0,4290.0,0.2,0.0,514.8000000000001,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0002432779458035,61.2,0.8,0.0001966271254313,1474.0,1531.0,1,765.5,1.0,2.0,1.0386702849389418,1.0,0.5,1.0,8.0,0.008798978006646,17.626876989057013,0.002309413036526,0.326797385620915,2460.0,0.2,0.0,328.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0041387680176095
0.0002464049116879,50.0,0.8400000000000001,0.0123323573913814,2529.0,5998.5,2,999.5,1.0,2.0,0.7904310003954133,0.333249979161457,0.5,1.0,8.0,0.0121404636688095,35.89064575225465,0.0017520753970979,0.4,154290.0,0.2,0.0,21600.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0054039750696897
4.0025163319864655e-05,28.6,0.0,0.0,798.5,499.0,1,249.5,1.0,2.0,0.6249217282404509,1.0,0.5,1.0,8.0,0.0,0.0,0.0013804801146835,0.6993006993006993,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0005403397048181,41.4,0.8,7.193675320658078e-05,3735.5,16229.333333333334,3,2549.5,1.0,2.0,1.3650113773256591,0.3141841932303648,0.5,1.0,8.0,0.0066953559106886,13.604789526648622,0.00304210195969,0.4830917874396135,900.0,0.2,0.0,120.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0137846200727856
0.0040239122833536,-2780.0,0.8800000000000001,8.872199562144962e-05,9999.0,59256.23,4,32200.56,1.0,2.0,6.440756075607561,1.0868244571077168,0.5,1.0,8.0,0.0015608665465132,15.888038815634587,0.0144379757984416,0.5,1110.0,0.2,0.0,162.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0060450944124266
3.37712315511358e-05,47.4,0.82,0.0007241633156129,799.0,315.0,1,157.5,1.0,2.0,0.3942428035043804,1.0,0.5,1.0,8.0,0.0237612908464005,23.412750771236965,0.0008625683441326,0.4219409282700422,9060.0,0.2,0.0,1238.1999999999998,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0008513924292983
0.0006216408178116,66.2,0.82,0.0030381288770912,3799.0,6455.0,4,1688.0,1.0,2.0,0.888654909186628,0.5230054221533694,0.5,1.0,8.0,0.0105414574559004,29.292069439316663,0.0019726040759561,0.3021148036253776,38010.0,0.2,0.0,5194.7,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0091266035113875
5.8786958626051216e-05,50.1,0.8,0.0005491172161435,3799.0,7370.0,13,249.5,1.0,2.0,0.1313503553566728,0.0677069199457259,0.5,1.0,8.0,0.0695790808370301,21.73488801421696,0.0002723319649732,0.3992015968063872,6870.0,0.2,0.0,916.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0013488242617401
5.6535543189308827e-05,42.9,0.0,0.0,2529.0,550.0,1,275.0,1.0,2.0,0.2174772637406089,1.0,0.5,1.0,8.0,0.0,0.0,0.0004657009069527,0.4662004662004662,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0014866993892104
0.0002464049116879,65.0,0.92,7.433464498013347e-05,799.0,1399.0,1,699.5,1.0,2.0,1.7509386733416772,1.0,0.5,1.0,8.0,0.0060025646256793,15.796341140631672,0.0039085716183822,0.3076923076923077,930.0,0.2,0.0,142.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0037819147465099
2.226399709667472e-05,20.2,1.0,2.3978917735526925e-06,9999.0,331.0,1,165.5,1.0,2.0,0.0331033103310331,1.0,0.5,1.0,8.0,0.3451028349560138,0.0,5.17513414991242e-05,0.99009900990099,30.0,0.2,0.0,5.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0008946473712498
2.757983910009424e-05,10.2,0.7,7.913042852723885e-05,1474.0,449.0,1,224.5,1.0,2.0,0.3046132971506106,1.0,0.5,1.0,8.0,0.0262524073767333,12.23777646513268,0.0006613354990325,1.0,990.0,0.2,0.0,115.5,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0012136525681418
1.819894144700096e-05,49.6,0.7,5.0355727244606544e-05,1474.0,615.8,5,175.0,1.0,2.0,0.2374491180461329,0.5683663527119195,0.5,1.0,8.0,0.0336780883204379,10.65582853203198,0.0005105409738829,0.5,630.0,0.2,0.0,73.5,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0009460126148172
5.8786958626051216e-05,52.1,0.0,0.0,2529.0,479.0,1,239.5,1.0,2.0,0.1894029260577303,1.0,0.5,1.0,8.0,0.0,0.0,0.0004026694447027,0.3838771593090211,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0012947555843008
0.0002380246431178,9.5,0.6799999999999999,0.0338246613577342,1474.0,8847.2,15,1749.5,1.0,2.0,2.3738127544097694,0.3954923591644814,0.5,1.0,8.0,0.0032725207284792,32.484808760411624,0.0053070254152571,1.0,423180.0,0.2,0.0,47960.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0094591258776393
7.754875393223778e-05,48.0,0.8,0.0011749669690408,1989.0,676.3333333333334,3,337.5,1.0,2.0,0.3393665158371041,0.9980285855101034,0.5,1.0,8.0,0.0269302850070258,24.777621564418688,0.0007393621373258,0.4166666666666667,14700.0,0.2,0.0,1960.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0018246286232062
0.0004997516876391,69.0,0.7,4.316205192394846e-05,799.0,2679.25,4,1249.5,1.0,2.0,3.127659574468085,0.9327237099934684,0.5,1.0,8.0,0.0025568103493257,10.116301152636575,0.0069995343505542,0.2898550724637681,540.0,0.2,0.0,63.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0067556920056729
5.8786958626051216e-05,65.1,0.78,0.0003141238223354,798.5,349.0,2,174.5,1.0,2.0,0.4370695053224796,1.0,0.5,1.0,8.0,0.0203875034977026,19.01326956048449,0.000958721267469,0.3072196620583717,3930.0,0.2,0.0,510.9,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0009433091809452
1.5009436244949246e-05,-100.0,0.8,0.000251778636223,799.0,299.0,1,149.5,1.0,2.0,0.3742177722152691,1.0,0.5,1.0,8.0,0.0244222419989108,18.61584140063009,0.0008176088862101,0.5,3150.0,0.2,0.0,420.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0004039741234879
0.078864643715696,99.0,0.8400000000000001,0.0001055072380363,6792.0,13097.35,20,6305.5,1.0,2.0,1.8567432273262665,0.9628665340698692,0.5,1.0,8.0,0.0051682961336662,15.893596462456696,0.0041461200808141,0.202020202020202,1320.0,0.2,0.0,184.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0340928153189972
8.380268570096662e-05,55.0,0.4599999999999999,2.158102596197423e-05,2314.0,704.0,2,314.5,1.0,2.0,0.2718236819360415,0.8934659090909091,0.5,1.0,8.0,0.0193326101454393,5.053616527873305,0.0005877174704636,0.3636363636363636,270.0,0.2,0.0,20.7,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0017002706650958
0.0013721126300591,54.5,0.98,0.0001007114544892,2529.0,9999.0,1,4999.5,1.0,2.0,3.953736654804272,1.0,0.5,1.0,8.0,0.0028316416327908,18.314581129588507,0.0088542119886517,0.3669724770642202,1260.0,0.2,0.0,205.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0270314460454209
8.386522501865392e-05,21.6,0.82,0.0152386022209273,2284.5,2076.6,5,549.0,1.0,2.0,0.4806303348653972,0.528748916498122,0.5,1.0,8.0,0.0194904841384833,35.90368845285657,0.001056522427159,0.9259259259259258,190650.0,0.2,0.0,26055.5,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.002968181151048
0.0711785615719282,99.0,0.8800000000000001,3.1172593056185004e-05,6792.0,13097.35,20,5691.0,1.0,2.0,1.6757950530035337,0.8690307581304615,0.5,1.0,8.0,0.0059990394855562,11.285777172830764,0.0037398619475726,0.202020202020202,390.0,0.2,0.0,57.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0307702950903505
0.0006216408178116,61.0,0.8400000000000001,0.0034577599374629,3799.0,3899.0,1,1949.5,1.0,2.0,1.0263227165043431,1.0,0.5,1.0,8.0,0.0093500793548504,30.54990253494856,0.0022816907336009,0.3278688524590163,43260.0,0.2,0.0,6056.400000000001,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0105404994264259
0.0016848092184955,7.4,0.76,0.0004076416015039,1474.0,4289.428571428572,7,12499.5,1.0,2.0,16.959972862957937,5.828049024179045,0.5,1.0,8.0,0.0005119274195674,19.516034060791,0.0380553313820864,1.0,5100.0,0.2,0.0,646.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0675829541249169
0.003742415309725,99.0,0.72,2.397891773552693e-05,2529.0,599.0,1,299.5,1.0,2.0,0.2368525108738632,1.0,0.5,1.0,8.0,0.0347275748255907,8.289306334778566,0.000509201493576,0.202020202020202,300.0,0.2,0.0,36.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0044553635313601,99.0,0.8,0.0016281685142422,1989.0,713.0,2,356.5,1.0,2.0,0.3584715937657114,1.0,0.5,1.0,8.0,0.0254950103502699,26.082484510234785,0.000782256150066,0.202020202020202,20370.0,0.2,0.0,2716.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.001927359110341
0.1455243018094938,99.0,0.82,4.795783547105385e-05,6792.0,23269.84,1,11634.92,1.0,2.0,3.426065959952886,1.0,0.5,1.0,8.0,0.0027342491439647,12.28250232157136,0.0076695053053214,0.202020202020202,600.0,0.2,0.0,82.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0629082844108675
4.63416344062808e-05,16.8,0.8400000000000001,0.0003572858742593,799.0,1044.2,5,333.0,1.0,2.0,0.8335419274092616,0.6378088488795249,0.5,1.0,8.0,0.0115125568702072,21.01657448497093,0.0018488664523075,1.0,4470.0,0.2,0.0,625.8000000000001,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0018002977183585
0.0006312093334178,29.6,0.9,4.795783547105385e-06,2969.5,5306.642083333333,24,3575.0,1.0,2.0,2.407812763091429,1.3473680507785015,0.5,1.0,8.0,0.0042701167528909,3.119162312519754,0.005383360974369,0.6756756756756757,60.0,0.2,0.0,9.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0193293629441887
0.0011095100350901,46.4,0.92,0.0113923838161488,9999.0,9542.0,1,4771.0,1.0,2.0,0.9542954295429544,1.0,0.5,1.0,8.0,0.0110134893419414,38.94410784545983,0.0021199777389664,0.4310344827586207,142530.0,0.2,0.0,21854.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0257959767659323
4.0025163319864655e-05,42.9,0.0,0.0,798.5,399.0,1,199.5,1.0,2.0,0.4996869129618034,1.0,0.5,1.0,8.0,0.0,0.0,0.0010993075498738,0.4662004662004662,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0002464049116879,54.5,0.74,0.0033762316171621,2529.0,1975.0,4,909.0,1.0,2.0,0.7188612099644128,0.920506329113924,0.5,1.0,8.0,0.0117599810667945,26.82472448585656,0.001591389556714,0.3669724770642202,42240.0,0.2,0.0,5209.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0049146535388638
0.0014966284115745,54.2,0.92,0.001549038085715,3799.0,6898.6,15,5499.0,1.0,2.0,2.8949723611476705,1.5942365117560084,0.5,1.0,8.0,0.003630474226071,29.765677717399967,0.006477113644921,0.3690036900369003,19380.0,0.2,0.0,2971.6,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0297321764835154
0.0012470339946845,17.5,0.64,7.673253675368616e-05,1474.0,17935.18181818182,11,8249.5,1.0,2.0,11.193351424694708,0.9199237658842192,0.5,1.0,8.0,0.0006531903910867,11.090354888959126,0.025108326697526,1.0,960.0,0.2,0.0,102.4,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0446037662132025
5.8786958626051216e-05,74.1,0.8,0.0032155728683341,798.5,329.0,2,129.5,1.0,2.0,0.3243581715716969,0.7872340425531915,0.5,1.0,8.0,0.0281763735103384,28.80468353312672,0.0007056659591403,0.2699055330634278,40230.0,0.2,0.0,5364.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0007000001324682
0.0043693044270769,49.6,0.74,0.0008968115233087,9999.0,54814.93785714286,14,34961.96,1.0,2.0,6.993091309130913,1.2756362176717913,0.5,1.0,8.0,0.0012088779976026,21.91974645043377,0.0156780583896839,0.5,11220.0,0.2,0.0,1383.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.1890345045482976
